userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
1043,2025-05-28 17:00:00,40.721115,-73.847331,Coffee Shop,40.759181,-73.77446,Restaurant
1043,2025-05-28 19:00:00,40.759181,-73.77446,Restaurant,40.721884,-73.840835,Residential Building (Apartment / Condo)
1044,2025-05-28 12:00:00,40.705892,-74.005703,Office,40.710378,-74.007554,Subway
1044,2025-05-28 12:30:00,40.710378,-74.007554,Subway,40.705892,-74.005703,Office
1044,2025-05-28 13:00:00,40.705892,-74.005703,Office,40.752812,-73.977175,Electronics Store
1044,2025-05-28 18:00:00,40.752812,-73.977175,Electronics Store,40.758032,-73.971424,Bar
1044,2025-05-28 19:00:00,40.758032,-73.971424,Bar,40.763204,-73.967399,Electronics Store
1045,2025-05-28 12:00:00,40.736999,-73.992452,Library,40.735282,-73.990403,Park
1045,2025-05-28 14:30:00,40.735282,-73.990403,Park,40.776537,-73.949842,Bar
1045,2025-05-28 18:00:00,40.776537,-73.949842,Bar,40.734668,-73.987763,Bar
1045,2025-05-28 21:00:00,40.734668,-73.987763,Bar,40.734668,-73.987763,Bar
1046,2025-05-28 13:00:00,40.918899,-74.169109,Community College,40.917733,-74.143812,Medical Center
1046,2025-05-28 15:00:00,40.917733,-74.143812,Medical Center,40.868423,-74.19069,Steakhouse
1046,2025-05-28 17:00:00,40.868423,-74.19069,Steakhouse,40.919167,-74.168771,Fast Food Restaurant
1046,2025-05-28 19:00:00,40.919167,-74.168771,Fast Food Restaurant,40.868018,-74.188582,Home (private)
1047,2025-05-28 12:00:00,40.797762,-73.953094,Park,40.760358,-73.976183,Clothing Store
1047,2025-05-28 13:30:00,40.760358,-73.976183,Clothing Store,40.754629,-73.984058,Subway
1047,2025-05-28 15:00:00,40.754629,-73.984058,Subway,40.709259,-73.818843,Pizza Place
1047,2025-05-28 16:30:00,40.709259,-73.818843,Pizza Place,40.7779,-73.954644,Asian Restaurant
1047,2025-05-28 18:00:00,40.7779,-73.954644,Asian Restaurant,40.778152,-73.954385,Clothing Store
1047,2025-05-28 19:30:00,40.778152,-73.954385,Clothing Store,40.709174,-73.820701,Subway
1048,2025-05-28 08:00:00,40.733029,-73.990038,Coffee Shop,40.734081,-74.004268,American Restaurant
1048,2025-05-28 12:00:00,40.734081,-74.004268,American Restaurant,40.755998,-73.99115,Bar
1048,2025-05-28 13:30:00,40.755998,-73.99115,Bar,40.720754,-74.039301,Café
1048,2025-05-28 15:00:00,40.720754,-74.039301,Café,40.727633,-74.001589,Caribbean Restaurant
1048,2025-05-28 17:00:00,40.727633,-74.001589,Caribbean Restaurant,40.761723,-73.994154,Bar
1048,2025-05-28 19:00:00,40.761723,-73.994154,Bar,40.734081,-74.004268,American Restaurant
1049,2025-05-28 07:30:00,40.730096,-73.992499,Coffee Shop,40.729895,-73.992114,Sandwich Place
1049,2025-05-28 12:00:00,40.729895,-73.992114,Sandwich Place,40.728005,-73.993485,Gym / Fitness Center
1049,2025-05-28 14:30:00,40.728005,-73.993485,Gym / Fitness Center,40.734195,-74.00316,Mexican Restaurant
1049,2025-05-28 17:00:00,40.734195,-74.00316,Mexican Restaurant,40.731698,-73.989227,Music Venue
1049,2025-05-28 19:30:00,40.731698,-73.989227,Music Venue,40.732119,-73.985412,Bar
104,2025-05-28 08:30:00,40.714787,-74.012385,Home (private),40.757373,-73.985933,Office
104,2025-05-28 09:00:00,40.757373,-73.985933,Office,40.765604,-73.972015,Medical Center
104,2025-05-28 12:30:00,40.765604,-73.972015,Medical Center,40.70498,-74.018298,Italian Restaurant
104,2025-05-28 13:30:00,40.70498,-74.018298,Italian Restaurant,40.716211,-74.016537,Park
104,2025-05-28 15:00:00,40.716211,-74.016537,Park,40.711225,-74.017816,American Restaurant
104,2025-05-28 18:00:00,40.711225,-74.017816,American Restaurant,40.714563,-74.015446,BBQ Joint
104,2025-05-28 20:00:00,40.714563,-74.015446,BBQ Joint,40.714787,-74.012385,Home (private)
1050,2025-05-28 07:30:00,40.701566,-73.98888,Home (private),40.773164,-73.979917,Office
1050,2025-05-28 08:45:00,40.773164,-73.979917,Office,40.650169,-73.949575,Neighborhood
1050,2025-05-28 12:15:00,40.650169,-73.949575,Neighborhood,40.701226,-73.983247,Convenience Store
1050,2025-05-28 13:30:00,40.701226,-73.983247,Convenience Store,40.702518,-73.989686,Bookstore
1050,2025-05-28 15:00:00,40.702518,-73.989686,Bookstore,40.683328,-73.917488,Chinese Restaurant
1050,2025-05-28 19:30:00,40.683328,-73.917488,Chinese Restaurant,40.733471,-74.002288,Bar
1050,2025-05-28 20:45:00,40.733471,-74.002288,Bar,40.701566,-73.98888,Home (private)
1051,2025-05-28 08:30:00,40.752698,-73.990036,Office,40.75171,-73.990295,Coffee Shop
1051,2025-05-28 12:15:00,40.75171,-73.990295,Coffee Shop,40.746119,-73.99307,Gym / Fitness Center
1051,2025-05-28 14:30:00,40.746119,-73.99307,Gym / Fitness Center,40.74911,-73.988457,Train Station
1051,2025-05-28 17:45:00,40.74911,-73.988457,Train Station,40.75171,-73.990295,Coffee Shop
1052,2025-05-28 00:15:00,40.69613,-73.747191,Chinese Restaurant,40.759931,-73.830236,Bus Station
1052,2025-05-28 01:30:00,40.759931,-73.830236,Bus Station,40.699023,-73.810015,Train Station
1052,2025-05-28 02:45:00,40.699023,-73.810015,Train Station,40.757786,-73.835523,Department Store
1052,2025-05-28 08:00:00,40.757786,-73.835523,Department Store,40.83259,-73.858932,Chinese Restaurant
1052,2025-05-28 12:30:00,40.83259,-73.858932,Chinese Restaurant,40.762276,-73.827996,General Entertainment
1052,2025-05-28 18:45:00,40.762276,-73.827996,General Entertainment,40.648053,-73.788719,Bar
1053,2025-05-28 08:30:00,40.758752,-73.979214,Office,40.768881,-73.982004,Gym / Fitness Center
1053,2025-05-28 12:45:00,40.768881,-73.982004,Gym / Fitness Center,40.721803,-73.999814,Clothing Store
1053,2025-05-28 15:00:00,40.721803,-73.999814,Clothing Store,40.763237,-73.989061,Bar
1053,2025-05-28 18:30:00,40.763237,-73.989061,Bar,40.753575,-73.987115,Restaurant
1054,2025-05-28 05:00:00,40.874542,-74.094631,Home (private),40.879797,-74.10825,Outdoors & Recreation
1054,2025-05-28 07:30:00,40.879797,-74.10825,Outdoors & Recreation,40.866795,-74.100165,Department Store
1054,2025-05-28 09:30:00,40.866795,-74.100165,Department Store,40.87063,-74.097926,Residential Building (Apartment / Condo)
1054,2025-05-28 12:00:00,40.87063,-74.097926,Residential Building (Apartment / Condo),40.895422,-74.083762,Bar
1054,2025-05-28 17:00:00,40.895422,-74.083762,Bar,40.874542,-74.094631,Home (private)
1055,2025-05-28 08:00:00,40.729558,-73.977126,Home (private),40.723933,-73.998042,Clothing Store
1055,2025-05-28 09:30:00,40.723933,-73.998042,Clothing Store,40.725185,-73.996751,Office
1055,2025-05-28 11:00:00,40.725185,-73.996751,Office,40.717098,-73.958476,Clothing Store
1055,2025-05-28 13:00:00,40.717098,-73.958476,Clothing Store,40.748411,-74.004056,Art Gallery
1055,2025-05-28 14:30:00,40.748411,-74.004056,Art Gallery,40.734852,-73.991085,Food & Drink Shop
1055,2025-05-28 16:00:00,40.734852,-73.991085,Food & Drink Shop,40.733391,-73.976084,Gym / Fitness Center
1055,2025-05-28 18:00:00,40.733391,-73.976084,Gym / Fitness Center,40.728502,-73.981795,American Restaurant
1055,2025-05-28 20:00:00,40.728502,-73.981795,American Restaurant,40.724689,-73.994749,Gastropub
1055,2025-05-28 21:30:00,40.724689,-73.994749,Gastropub,40.729558,-73.977126,Home (private)
1056,2025-05-28 08:00:00,40.762539,-74.000633,Home (private),40.771536,-73.981975,Coffee Shop
1056,2025-05-28 08:30:00,40.771536,-73.981975,Coffee Shop,40.729371,-73.98795,Japanese Restaurant
1056,2025-05-28 12:00:00,40.729371,-73.98795,Japanese Restaurant,40.75848,-73.979746,Office
1056,2025-05-28 13:30:00,40.75848,-73.979746,Office,40.758699,-73.978696,American Restaurant
1056,2025-05-28 18:00:00,40.758699,-73.978696,American Restaurant,40.749703,-73.987813,Subway
1056,2025-05-28 19:30:00,40.749703,-73.987813,Subway,40.72826,-73.982988,Tea Room
1056,2025-05-28 20:00:00,40.72826,-73.982988,Tea Room,40.762539,-74.000633,Home (private)
1057,2025-05-28 07:30:00,40.767237,-73.89483,Home (private),40.756189,-73.922552,Gym / Fitness Center
1057,2025-05-28 08:45:00,40.756189,-73.922552,Gym / Fitness Center,40.75743,-73.974443,Mexican Restaurant
1057,2025-05-28 12:00:00,40.75743,-73.974443,Mexican Restaurant,40.774117,-73.873954,Coffee Shop
1057,2025-05-28 15:30:00,40.774117,-73.873954,Coffee Shop,40.755596,-73.922753,American Restaurant
1057,2025-05-28 18:00:00,40.755596,-73.922753,American Restaurant,40.75608,-73.881322,Argentinian Restaurant
1057,2025-05-28 20:30:00,40.75608,-73.881322,Argentinian Restaurant,40.752911,-73.932937,Bar
1057,2025-05-28 23:00:00,40.752911,-73.932937,Bar,40.767237,-73.89483,Home (private)
1058,2025-05-28 08:00:00,40.877199,-73.836025,Home (private),40.752806,-73.977175,Train Station
1058,2025-05-28 09:00:00,40.752806,-73.977175,Train Station,40.753227,-73.990139,Office
1058,2025-05-28 09:30:00,40.753227,-73.990139,Office,40.756102,-73.991363,Lunch at Chinese Restaurant
1058,2025-05-28 12:00:00,40.756102,-73.991363,Lunch at Chinese Restaurant,40.753227,-73.990139,Office
1058,2025-05-28 13:00:00,40.753227,-73.990139,Office,40.74455,-73.981261,Gym / Fitness Center
1058,2025-05-28 18:00:00,40.74455,-73.981261,Gym / Fitness Center,40.752286,-73.991723,Dinner at Latin American Restaurant
1058,2025-05-28 19:30:00,40.752286,-73.991723,Dinner at Latin American Restaurant,40.730746,-73.997089,General Entertainment
1059,2025-05-28 08:30:00,40.712611,-73.956427,Office,40.733758,-73.988277,Food & Drink Shop
1059,2025-05-28 12:15:00,40.733758,-73.988277,Food & Drink Shop,40.715666,-73.955944,Coffee Shop
1059,2025-05-28 13:45:00,40.715666,-73.955944,Coffee Shop,40.721613,-73.958142,Bar
1059,2025-05-28 18:30:00,40.721613,-73.958142,Bar,40.718233,-73.952121,American Restaurant
105,2025-05-28 08:00:00,40.920391,-74.000633,Home (private),40.951057,-74.089866,Community College
105,2025-05-28 09:45:00,40.951057,-74.089866,Community College,40.798037,-74.147619,Fast Food Restaurant
105,2025-05-28 12:30:00,40.798037,-74.147619,Fast Food Restaurant,40.826609,-74.139122,Paper / Office Supplies Store
105,2025-05-28 15:15:00,40.826609,-74.139122,Paper / Office Supplies Store,40.919966,-74.066606,American Restaurant
105,2025-05-28 18:00:00,40.919966,-74.066606,American Restaurant,40.916531,-74.075917,Video Game Store
105,2025-05-28 20:45:00,40.916531,-74.075917,Video Game Store,40.920391,-74.000633,Home (private)
1060,2025-05-28 08:00:00,40.887297,-73.906588,Home (private),40.752806,-73.977175,Train Station
1060,2025-05-28 08:30:00,40.752806,-73.977175,Train Station,40.753014,-73.974351,Office
1060,2025-05-28 09:00:00,40.753014,-73.974351,Office,40.753014,-73.974351,Lunch Break
1060,2025-05-28 12:00:00,40.753014,-73.974351,Lunch Break,40.75293,-73.974725,Gym / Fitness Center
1060,2025-05-28 13:30:00,40.75293,-73.974725,Gym / Fitness Center,40.752806,-73.977175,Train Station
1060,2025-05-28 18:00:00,40.752806,-73.977175,Train Station,40.887297,-73.906588,Home (private)
1061,2025-05-28 08:30:00,40.770999,-73.985479,College Academic Building,40.767212,-73.984062,Coffee Shop
1061,2025-05-28 10:00:00,40.767212,-73.984062,Coffee Shop,40.746091,-73.994271,Mexican Restaurant
1061,2025-05-28 12:30:00,40.746091,-73.994271,Mexican Restaurant,40.73714,-74.000557,Park
1061,2025-05-28 15:00:00,40.73714,-74.000557,Park,40.741467,-73.994663,Coffee Shop
1061,2025-05-28 17:30:00,40.741467,-73.994663,Coffee Shop,40.734738,-74.002162,Mexican Restaurant
1061,2025-05-28 19:00:00,40.734738,-74.002162,Mexican Restaurant,40.764373,-73.988269,Bar
1062,2025-05-28 08:00:00,40.735697,-73.812498,Home (private),40.738998,-73.815057,Bus Station
1062,2025-05-28 08:30:00,40.738998,-73.815057,Bus Station,40.765689,-73.933096,High School
1062,2025-05-28 09:30:00,40.765689,-73.933096,High School,40.739744,-73.815327,American Restaurant
1062,2025-05-28 12:00:00,40.739744,-73.815327,American Restaurant,40.760739,-73.926381,Fast Food Restaurant
1062,2025-05-28 13:30:00,40.760739,-73.926381,Fast Food Restaurant,40.75915,-73.829848,Other Great Outdoors
1062,2025-05-28 15:00:00,40.75915,-73.829848,Other Great Outdoors,40.754604,-73.845549,Subway
1062,2025-05-28 17:00:00,40.754604,-73.845549,Subway,40.764669,-73.973157,Park
1062,2025-05-28 20:00:00,40.764669,-73.973157,Park,40.762005,-73.979321,Coffee Shop
1062,2025-05-28 22:00:00,40.762005,-73.979321,Coffee Shop,40.735697,-73.812498,Home (private)
1063,2025-05-28 07:30:00,40.782438,-74.141613,Home (private),40.824787,-74.184065,School
1063,2025-05-28 08:00:00,40.824787,-74.184065,School,40.805479,-74.192833,Food & Drink Shop
1063,2025-05-28 12:00:00,40.805479,-74.192833,Food & Drink Shop,40.861564,-74.071916,Deli / Bodega
1063,2025-05-28 13:30:00,40.861564,-74.071916,Deli / Bodega,40.816258,-74.186183,Convenience Store
1063,2025-05-28 17:00:00,40.816258,-74.186183,Convenience Store,40.781154,-74.181024,Italian Restaurant
1063,2025-05-28 19:00:00,40.781154,-74.181024,Italian Restaurant,40.788072,-74.133285,Coffee Shop
1064,2025-05-28 09:00:00,40.74225,-74.006095,Coffee Shop,40.750801,-74.009807,Park
1064,2025-05-28 11:30:00,40.750801,-74.009807,Park,40.686419,-73.985302,American Restaurant
1064,2025-05-28 13:45:00,40.686419,-73.985302,American Restaurant,40.745548,-73.947236,Art Museum
1064,2025-05-28 16:00:00,40.745548,-73.947236,Art Museum,40.720384,-73.98956,Italian Restaurant
1064,2025-05-28 18:30:00,40.720384,-73.98956,Italian Restaurant,40.747927,-74.003798,Bar
1065,2025-05-28 08:30:00,40.700375,-73.94091,Gym / Fitness Center,40.696778,-73.935499,Coffee Shop
1065,2025-05-28 10:00:00,40.696778,-73.935499,Coffee Shop,40.760437,-73.972204,Office
1065,2025-05-28 12:30:00,40.760437,-73.972204,Office,40.761618,-73.972675,Deli / Bodega
1065,2025-05-28 15:00:00,40.761618,-73.972675,Deli / Bodega,40.696778,-73.935499,Coffee Shop
1066,2025-05-28 08:30:00,40.763306,-73.983253,Office,40.784663,-73.979321,Food & Drink Shop
1066,2025-05-28 12:00:00,40.784663,-73.979321,Food & Drink Shop,40.78168,-73.979321,Gym / Fitness Center
1066,2025-05-28 13:30:00,40.78168,-73.979321,Gym / Fitness Center,40.765691,-73.983476,Fast Food Restaurant
1066,2025-05-28 17:30:00,40.765691,-73.983476,Fast Food Restaurant,40.759984,-73.986711,Italian Restaurant
1066,2025-05-28 19:00:00,40.759984,-73.986711,Italian Restaurant,40.774948,-73.982099,Movie Theater
1066,2025-05-28 21:00:00,40.774948,-73.982099,Movie Theater,40.798706,-73.977126,Home (private)
1067,2025-05-28 08:00:00,40.724169,-73.997211,Office,40.73741,-73.984228,American Restaurant
1067,2025-05-28 12:30:00,40.73741,-73.984228,American Restaurant,40.7211,-73.987924,Music Venue
1067,2025-05-28 15:00:00,40.7211,-73.987924,Music Venue,40.757595,-73.986869,Italian Restaurant
1067,2025-05-28 18:00:00,40.757595,-73.986869,Italian Restaurant,40.882191,-73.98537,Gym / Fitness Center
1068,2025-05-28 17:30:00,40.742,-73.993378,Fast Food Restaurant,40.741191,-73.989663,Mobile Phone Shop
1068,2025-05-28 18:45:00,40.741191,-73.989663,Mobile Phone Shop,40.741128,-73.989902,Bar
1069,2025-05-28 08:00:00,40.828505,-74.259015,Home (private),40.729868,-74.038794,Office
1069,2025-05-28 09:30:00,40.729868,-74.038794,Office,40.718827,-74.034923,Coffee Shop
1069,2025-05-28 13:00:00,40.718827,-74.034923,Coffee Shop,40.764551,-73.983543,Gym / Fitness Center
1069,2025-05-28 14:30:00,40.764551,-73.983543,Gym / Fitness Center,40.718632,-74.03267,Scenic Lookout
1069,2025-05-28 16:00:00,40.718632,-74.03267,Scenic Lookout,40.763544,-73.982406,General Entertainment
1069,2025-05-28 18:30:00,40.763544,-73.982406,General Entertainment,40.841661,-74.247831,Concert Hall
106,2025-05-28 08:00:00,40.769081,-73.977126,Home (private),40.765107,-73.976939,Office
106,2025-05-28 09:00:00,40.765107,-73.976939,Office,40.765107,-73.976939,Office
106,2025-05-28 12:00:00,40.765107,-73.976939,Office,40.733178,-73.99116,Coffee Shop
106,2025-05-28 13:00:00,40.733178,-73.99116,Coffee Shop,40.748403,-73.989186,Design Studio
106,2025-05-28 16:00:00,40.748403,-73.989186,Design Studio,40.762763,-73.97174,Bar
106,2025-05-28 19:00:00,40.762763,-73.97174,Bar,40.764933,-73.983735,Food & Drink Shop
106,2025-05-28 21:00:00,40.764933,-73.983735,Food & Drink Shop,40.765555,-73.9823,Nightlife Spot
106,2025-05-28 23:00:00,40.765555,-73.9823,Nightlife Spot,40.769081,-73.977126,Home (private)
1070,2025-05-28 15:30:00,40.694842,-73.994272,Neighborhood,40.697803,-73.994145,Gym / Fitness Center
1070,2025-05-28 16:45:00,40.697803,-73.994145,Gym / Fitness Center,40.694842,-73.994272,Neighborhood
1070,2025-05-28 18:00:00,40.694842,-73.994272,Neighborhood,40.694673,-73.994082,Coffee Shop
1070,2025-05-28 19:30:00,40.694673,-73.994082,Coffee Shop,40.704273,-73.986759,Scenic Lookout
1070,2025-05-28 20:45:00,40.704273,-73.986759,Scenic Lookout,40.694842,-73.994272,Neighborhood
1071,2025-05-28 18:30:00,40.748576,-73.975212,Sushi Restaurant,40.754018,-73.984532,Bar
1071,2025-05-28 19:45:00,40.754018,-73.984532,Bar,40.754597,-73.984234,Clothing Store
1071,2025-05-28 20:15:00,40.754597,-73.984234,Clothing Store,40.752129,-73.98607,Pizza Place
1071,2025-05-28 21:00:00,40.752129,-73.98607,Pizza Place,40.791512,-73.944578,Gym / Fitness Center
1072,2025-05-28 08:00:00,40.740757,-73.847787,Home (private),40.752705,-73.9757,Office
1072,2025-05-28 09:30:00,40.752705,-73.9757,Office,40.749417,-73.707816,American Restaurant
1072,2025-05-28 12:00:00,40.749417,-73.707816,American Restaurant,40.721273,-73.846923,Gym / Fitness Center
1072,2025-05-28 14:30:00,40.721273,-73.846923,Gym / Fitness Center,40.760316,-73.983344,Japanese Restaurant
1072,2025-05-28 18:30:00,40.760316,-73.983344,Japanese Restaurant,40.765484,-73.919067,Bar
1072,2025-05-28 20:30:00,40.765484,-73.919067,Bar,40.768999,-73.998174,Music Venue
1072,2025-05-28 22:30:00,40.768999,-73.998174,Music Venue,40.722331,-73.98335,Bar
1073,2025-05-28 17:00:00,40.742197,-73.994995,Coffee Shop,40.704004,-73.989562,Art Gallery
1073,2025-05-28 18:30:00,40.704004,-73.989562,Art Gallery,40.809976,-73.961806,Coffee Shop
1073,2025-05-28 20:00:00,40.809976,-73.961806,Coffee Shop,40.726758,-73.999561,Bar
1073,2025-05-28 21:30:00,40.726758,-73.999561,Bar,40.710579,-73.965779,American Restaurant
1074,2025-05-28 09:00:00,40.78614,-73.857582,Office,40.750795,-73.993576,Train Station
1074,2025-05-28 10:30:00,40.750795,-73.993576,Train Station,40.78614,-73.857582,Office
1074,2025-05-28 12:00:00,40.78614,-73.857582,Office,40.763716,-73.915396,Latin American Restaurant
1074,2025-05-28 13:30:00,40.763716,-73.915396,Latin American Restaurant,40.759019,-73.829945,Bus Station
1075,2025-05-28 08:00:00,40.909812,-73.908526,Medical Center,40.729267,-73.989204,Asian Restaurant
1075,2025-05-28 12:30:00,40.729267,-73.989204,Asian Restaurant,40.911632,-73.910115,Bar
1075,2025-05-28 15:45:00,40.911632,-73.910115,Bar,40.905794,-74.030986,Mall
1075,2025-05-28 18:20:00,40.905794,-74.030986,Mall,40.911632,-73.910115,Bar
1076,2025-05-28 14:00:00,40.742721,-73.992762,Gym / Fitness Center,40.725163,-73.99216,American Restaurant
1076,2025-05-28 16:30:00,40.725163,-73.99216,American Restaurant,40.743128,-73.993478,Cosmetics Shop
1076,2025-05-28 18:45:00,40.743128,-73.993478,Cosmetics Shop,40.747988,-73.987534,Korean Restaurant
1076,2025-05-28 20:15:00,40.747988,-73.987534,Korean Restaurant,40.734088,-74.002822,Bar
1077,2025-05-28 08:30:00,40.84303,-73.94186,Home (private),40.730015,-73.991504,Coffee Shop
1077,2025-05-28 09:15:00,40.730015,-73.991504,Coffee Shop,40.753728,-73.983688,Park
1077,2025-05-28 10:30:00,40.753728,-73.983688,Park,40.739035,-73.99325,College Academic Building
1077,2025-05-28 12:00:00,40.739035,-73.99325,College Academic Building,40.785053,-73.979235,Coffee Shop
1077,2025-05-28 13:30:00,40.785053,-73.979235,Coffee Shop,40.759522,-73.991436,Theater
1077,2025-05-28 15:00:00,40.759522,-73.991436,Theater,40.759456,-73.991241,Bar
1077,2025-05-28 17:00:00,40.759456,-73.991241,Bar,40.735282,-73.990403,Park
1077,2025-05-28 19:00:00,40.735282,-73.990403,Park,40.752806,-73.977175,Train Station
1077,2025-05-28 21:00:00,40.752806,-73.977175,Train Station,40.84303,-73.94186,Home (private)
1078,2025-05-28 08:00:00,40.798892,-74.118123,Home (private),40.765378,-74.147923,School
1078,2025-05-28 09:30:00,40.765378,-74.147923,School,40.768808,-74.141294,Breakfast Spot
