userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
1031,2025-05-28 13:00:00,40.75507,-73.973559,Deli / Bodega,40.754689,-73.974219,Coffee Shop
1031,2025-05-28 14:30:00,40.754689,-73.974219,Coffee Shop,40.78426,-73.977668,Japanese Restaurant
1031,2025-05-28 16:00:00,40.78426,-73.977668,Japanese Restaurant,40.728921,-73.984698,Bar
1031,2025-05-28 18:00:00,40.728921,-73.984698,Bar,40.788634,-73.974294,Gastropub
1031,2025-05-28 20:00:00,40.788634,-73.974294,Gastropub,40.739963,-74.005914,Bar
1032,2025-05-28 08:00:00,40.87576,-74.065758,Residential Building (Apartment / Condo),40.88544,-74.13887,Medical Center
1032,2025-05-28 08:30:00,40.88544,-74.13887,Medical Center,40.877072,-74.065896,Drugstore / Pharmacy
1032,2025-05-28 09:30:00,40.877072,-74.065896,Drugstore / Pharmacy,40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 12:00:00,40.876985,-74.066863,Food & Drink Shop,40.87576,-74.065758,Residential Building (Apartment / Condo)
1032,2025-05-28 13:00:00,40.87576,-74.065758,Residential Building (Apartment / Condo),40.875649,-74.065918,General Entertainment
1032,2025-05-28 17:30:00,40.875649,-74.065918,General Entertainment,40.900416,-74.041078,Thai Restaurant
1032,2025-05-28 20:00:00,40.900416,-74.041078,Thai Restaurant,40.87576,-74.065758,Residential Building (Apartment / Condo)
1033,2025-05-28 06:00:00,40.792169,-74.000633,Home (private),40.760883,-73.985009,Gym / Fitness Center
1033,2025-05-28 07:30:00,40.760883,-73.985009,Gym / Fitness Center,40.792169,-74.000633,Home (private)
1033,2025-05-28 08:30:00,40.792169,-74.000633,Home (private),40.750232,-73.973329,Office
1033,2025-05-28 09:00:00,40.750232,-73.973329,Office,40.876277,-74.038788,Food & Drink Shop
1033,2025-05-28 12:00:00,40.876277,-74.038788,Food & Drink Shop,40.750232,-73.973329,Office
1033,2025-05-28 13:00:00,40.750232,-73.973329,Office,40.750232,-73.973329,Office
1033,2025-05-28 17:00:00,40.750232,-73.973329,Office,40.760883,-73.985009,Gym / Fitness Center
1033,2025-05-28 17:30:00,40.760883,-73.985009,Gym / Fitness Center,40.792169,-74.000633,Home (private)
1033,2025-05-28 19:00:00,40.792169,-74.000633,Home (private),40.740787,-73.993319,Bar
1033,2025-05-28 20:00:00,40.740787,-73.993319,Bar,40.792169,-74.000633,Home (private)
1034,2025-05-28 00:00:00,40.791554,-73.94487,Fried Chicken Joint,40.753728,-73.983688,Park
1034,2025-05-28 11:30:00,40.753728,-73.983688,Park,40.723955,-73.991829,Food & Drink Shop
1034,2025-05-28 13:00:00,40.723955,-73.991829,Food & Drink Shop,40.73429,-73.992556,Bowling Alley
1034,2025-05-28 14:00:00,40.73429,-73.992556,Bowling Alley,40.761788,-73.98365,Music Venue
1034,2025-05-28 16:00:00,40.761788,-73.98365,Music Venue,40.729711,-74.00067,Mexican Restaurant
1034,2025-05-28 18:30:00,40.729711,-74.00067,Mexican Restaurant,40.725568,-73.997855,Bar
1034,2025-05-28 20:00:00,40.725568,-73.997855,Bar,40.790192,-73.957827,Other Great Outdoors
1036,2025-05-28 08:00:00,40.734244,-73.87131,Home (private),40.772944,-73.703051,Office
1036,2025-05-28 09:00:00,40.772944,-73.703051,Office,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 12:30:00,40.787051,-73.72852,Asian Restaurant,40.788605,-73.729479,Coffee Shop
1036,2025-05-28 13:30:00,40.788605,-73.729479,Coffee Shop,40.776967,-73.701482,Medical Center
1036,2025-05-28 15:00:00,40.776967,-73.701482,Medical Center,40.757196,-73.837194,Food & Drink Shop
1036,2025-05-28 17:00:00,40.757196,-73.837194,Food & Drink Shop,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 19:00:00,40.787051,-73.72852,Asian Restaurant,40.737646,-73.87628,Church
1036,2025-05-28 21:00:00,40.737646,-73.87628,Church,40.734244,-73.87131,Home (private)
1038,2025-05-28 09:00:00,40.745052,-73.980785,Office,40.748086,-73.88402,Nail Salon
1038,2025-05-28 11:30:00,40.748086,-73.88402,Nail Salon,40.74508,-73.982476,Sandwich Place
1038,2025-05-28 12:15:00,40.74508,-73.982476,Sandwich Place,40.72199,-73.997748,Café
1038,2025-05-28 13:00:00,40.72199,-73.997748,Café,40.747586,-73.913263,Laundry Service
1038,2025-05-28 14:30:00,40.747586,-73.913263,Laundry Service,40.744813,-73.981072,Italian Restaurant
1038,2025-05-28 16:00:00,40.744813,-73.981072,Italian Restaurant,40.747536,-73.98622,Ice Cream Shop
1038,2025-05-28 18:30:00,40.747536,-73.98622,Ice Cream Shop,40.746236,-73.913208,Food & Drink Shop
1038,2025-05-28 19:00:00,40.746236,-73.913208,Food & Drink Shop,40.746097,-73.913521,Bakery
1038,2025-05-28 20:00:00,40.746097,-73.913521,Bakery,40.744764,-73.981426,Home
1039,2025-05-28 10:30:00,40.753044,-73.9779,Coffee Shop,40.739681,-73.989669,American Restaurant
1039,2025-05-28 12:30:00,40.739681,-73.989669,American Restaurant,40.750963,-73.990817,Clothing Store
1039,2025-05-28 14:00:00,40.750963,-73.990817,Clothing Store,40.742494,-73.991641,Thrift / Vintage Store
1039,2025-05-28 16:00:00,40.742494,-73.991641,Thrift / Vintage Store,40.721544,-73.997519,Bar
1039,2025-05-28 18:00:00,40.721544,-73.997519,Bar,40.952427,-73.843656,Asian Restaurant
1039,2025-05-28 20:00:00,40.952427,-73.843656,Asian Restaurant,40.745478,-73.97781,Bar
1039,2025-05-28 22:00:00,40.745478,-73.97781,Bar,40.75624,-73.967641,Dessert Shop
103,2025-05-28 12:30:00,40.743006,-73.987062,Italian Restaurant,40.773614,-73.964106,Art Museum
103,2025-05-28 14:00:00,40.773614,-73.964106,Art Museum,40.680986,-73.975556,Bookstore
103,2025-05-28 15:30:00,40.680986,-73.975556,Bookstore,40.7328,-73.954692,Bar
103,2025-05-28 16:30:00,40.7328,-73.954692,Bar,40.749051,-73.992137,American Restaurant
103,2025-05-28 18:00:00,40.749051,-73.992137,American Restaurant,40.763315,-73.984165,Music Venue
103,2025-05-28 20:00:00,40.763315,-73.984165,Music Venue,40.750067,-74.002702,Bar
1040,2025-05-28 07:30:00,40.750991,-73.98888,Home (private),40.741198,-74.002392,Office
1040,2025-05-28 08:15:00,40.741198,-74.002392,Office,40.756926,-73.993533,Deli / Bodega
1040,2025-05-28 12:30:00,40.756926,-73.993533,Deli / Bodega,40.741198,-74.002392,Office
1040,2025-05-28 13:00:00,40.741198,-74.002392,Office,40.741198,-74.002392,Office
1040,2025-05-28 17:30:00,40.741198,-74.002392,Office,40.743854,-73.987898,Gym / Fitness Center
1040,2025-05-28 18:00:00,40.743854,-73.987898,Gym / Fitness Center,40.750991,-73.98888,Home (private)
1040,2025-05-28 19:00:00,40.750991,-73.98888,Home (private),40.760109,-73.99131,Italian Restaurant
1040,2025-05-28 20:00:00,40.760109,-73.99131,Italian Restaurant,40.739619,-74.006403,Bar
1040,2025-05-28 21:30:00,40.739619,-74.006403,Bar,40.756669,-73.994411,Bar
1040,2025-05-28 23:00:00,40.756669,-73.994411,Bar,40.743037,-74.005731,Music Venue
1040,2025-05-29 01:30:00,40.743037,-74.005731,Music Venue,40.718363,-73.990817,Bar
1040,2025-05-29 03:00:00,40.718363,-73.990817,Bar,40.750991,-73.98888,Home (private)
1041,2025-05-28 08:00:00,40.747587,-73.993038,College Academic Building,40.754734,-73.700516,Gym / Fitness Center
1041,2025-05-28 10:00:00,40.754734,-73.700516,Gym / Fitness Center,40.749834,-73.991155,Pizza Place
1041,2025-05-28 12:00:00,40.749834,-73.991155,Pizza Place,40.756606,-73.986271,Coffee Shop
1041,2025-05-28 13:00:00,40.756606,-73.986271,Coffee Shop,40.690964,-73.710551,School
1041,2025-05-28 15:00:00,40.690964,-73.710551,School,40.696831,-73.718378,High School
1041,2025-05-28 17:00:00,40.696831,-73.718378,High School,40.699658,-73.723027,Music Venue
1041,2025-05-28 19:00:00,40.699658,-73.723027,Music Venue,40.699629,-73.723206,Bar
1041,2025-05-28 21:00:00,40.699629,-73.723206,Bar,40.7038,-73.716373,Neighborhood
1042,2025-05-28 00:00:00,40.702435,-73.987073,Bar,40.741909,-73.989256,Office
1042,2025-05-28 08:00:00,40.741909,-73.989256,Office,40.738999,-73.989233,Thai Restaurant
1042,2025-05-28 12:30:00,40.738999,-73.989233,Thai Restaurant,40.741909,-73.989256,Office
1042,2025-05-28 14:00:00,40.741909,-73.989256,Office,40.741909,-73.989256,Office
1042,2025-05-28 17:30:00,40.741909,-73.989256,Office,40.722342,-73.983208,Bar
1042,2025-05-28 18:30:00,40.722342,-73.983208,Bar,40.744901,-73.998059,Movie Theater
1042,2025-05-28 20:00:00,40.744901,-73.998059,Movie Theater,40.745696,-74.008713,Bowling Alley
1044,2025-05-28 08:30:00,40.805145,-73.939147,Train Station,40.710378,-74.007554,Subway
1044,2025-05-28 08:45:00,40.710378,-74.007554,Subway,40.705892,-74.005703,Office
1044,2025-05-28 09:00:00,40.705892,-74.005703,Office,40.706073,-74.006374,Deli / Bodega
1044,2025-05-28 12:00:00,40.706073,-74.006374,Deli / Bodega,40.705851,-74.005284,Office
1044,2025-05-28 12:30:00,40.705851,-74.005284,Office,40.751633,-73.975886,Subway
1044,2025-05-28 17:00:00,40.751633,-73.975886,Subway,40.752881,-73.977169,Bar
1044,2025-05-28 17:15:00,40.752881,-73.977169,Bar,40.752812,-73.977175,Electronics Store
1044,2025-05-28 19:00:00,40.752812,-73.977175,Electronics Store,40.805145,-73.939147,Train Station
1044,2025-05-28 20:00:00,40.805145,-73.939147,Train Station,40.912175,-73.851171,Train Station
1045,2025-05-28 09:00:00,40.736999,-73.992452,Library,40.735282,-73.990403,Park
1045,2025-05-28 12:00:00,40.735282,-73.990403,Park,40.724944,-73.99162,Mexican Restaurant
1045,2025-05-28 13:30:00,40.724944,-73.99162,Mexican Restaurant,40.736999,-73.992452,Library
1045,2025-05-28 15:00:00,40.736999,-73.992452,Library,40.740543,-73.986826,Office
1045,2025-05-28 17:30:00,40.740543,-73.986826,Office,40.776537,-73.949842,Bar
1045,2025-05-28 19:00:00,40.776537,-73.949842,Bar,40.747513,-73.997875,Comedy Club
1045,2025-05-28 21:00:00,40.747513,-73.997875,Comedy Club,40.734668,-73.987763,Bar
1047,2025-05-28 08:30:00,40.797762,-73.953094,Park,40.760358,-73.976183,Clothing Store
1047,2025-05-28 10:00:00,40.760358,-73.976183,Clothing Store,40.754629,-73.984058,Subway
1047,2025-05-28 11:30:00,40.754629,-73.984058,Subway,40.7779,-73.954644,Asian Restaurant
1047,2025-05-28 12:00:00,40.7779,-73.954644,Asian Restaurant,40.709174,-73.820701,Subway
1047,2025-05-28 13:30:00,40.709174,-73.820701,Subway,40.797762,-73.953094,Park
1047,2025-05-28 14:00:00,40.797762,-73.953094,Park,40.70564,-73.809509,Fried Chicken Joint
1047,2025-05-28 15:30:00,40.70564,-73.809509,Fried Chicken Joint,40.709174,-73.820701,Subway
1047,2025-05-28 17:00:00,40.709174,-73.820701,Subway,40.776647,-73.952728,Pizza Place
1047,2025-05-28 17:30:00,40.776647,-73.952728,Pizza Place,40.793019,-73.947945,Historic Site
1047,2025-05-28 19:00:00,40.793019,-73.947945,Historic Site,40.777741,-73.954704,Fast Food Restaurant
1047,2025-05-28 20:30:00,40.777741,-73.954704,Fast Food Restaurant,40.794385,-73.949107,Residential Building (Apartment / Condo)
1048,2025-05-28 09:00:00,40.733029,-73.990038,Coffee Shop,40.734081,-74.004268,American Restaurant
1048,2025-05-28 11:30:00,40.734081,-74.004268,American Restaurant,40.720754,-74.039301,Café
1048,2025-05-28 14:00:00,40.720754,-74.039301,Café,40.761723,-73.994154,Bar
1048,2025-05-28 16:30:00,40.761723,-73.994154,Bar,40.76374,-73.988779,Seafood Restaurant
1048,2025-05-28 19:00:00,40.76374,-73.988779,Seafood Restaurant,40.755998,-73.99115,Bar
1048,2025-05-28 21:30:00,40.755998,-73.99115,Bar,40.742656,-73.989015,Food Truck
1049,2025-05-28 08:30:00,40.730096,-73.992499,Coffee Shop,40.728005,-73.993485,Gym / Fitness Center
1049,2025-05-28 09:00:00,40.728005,-73.993485,Gym / Fitness Center,40.738462,-73.993993,Office
1049,2025-05-28 10:30:00,40.738462,-73.993993,Office,40.724017,-73.950016,Deli / Bodega
1049,2025-05-28 12:30:00,40.724017,-73.950016,Deli / Bodega,40.735282,-73.990403,Park
1049,2025-05-28 13:00:00,40.735282,-73.990403,Park,40.734195,-74.00316,Mexican Restaurant
1049,2025-05-28 17:00:00,40.734195,-74.00316,Mexican Restaurant,40.732119,-73.985412,Bar
1049,2025-05-28 18:30:00,40.732119,-73.985412,Bar,40.731698,-73.989227,Music Venue
1049,2025-05-28 20:00:00,40.731698,-73.989227,Music Venue,40.72564,-73.945116,Late Night Café
104,2025-05-28 07:30:00,40.714787,-74.012385,Home (private),40.757373,-73.985933,Office
104,2025-05-28 08:00:00,40.757373,-73.985933,Office,40.714563,-74.015446,BBQ Joint
104,2025-05-28 12:30:00,40.714563,-74.015446,BBQ Joint,40.757373,-73.985933,Office
104,2025-05-28 13:15:00,40.757373,-73.985933,Office,40.765604,-73.972015,Medical Center
104,2025-05-28 17:30:00,40.765604,-73.972015,Medical Center,40.767653,-73.982925,Sushi Restaurant
104,2025-05-28 18:30:00,40.767653,-73.982925,Sushi Restaurant,40.716211,-74.016537,Park
104,2025-05-28 20:00:00,40.716211,-74.016537,Park,40.72008,-74.009954,Bar
104,2025-05-28 21:30:00,40.72008,-74.009954,Bar,40.714787,-74.012385,Home (private)
1050,2025-05-28 07:30:00,40.701566,-73.98888,Home (private),40.773164,-73.979917,Office
1050,2025-05-28 08:15:00,40.773164,-73.979917,Office,40.659657,-73.99605,Deli / Bodega
1050,2025-05-28 12:00:00,40.659657,-73.99605,Deli / Bodega,40.773164,-73.979917,Office
1050,2025-05-28 13:00:00,40.773164,-73.979917,Office,40.773164,-73.979917,Office
1050,2025-05-28 17:00:00,40.773164,-73.979917,Office,40.732831,-74.001221,Neighborhood
1050,2025-05-28 17:30:00,40.732831,-74.001221,Neighborhood,40.684751,-73.91336,Food & Drink Shop
1050,2025-05-28 18:00:00,40.684751,-73.91336,Food & Drink Shop,40.733471,-74.002288,Bar
1050,2025-05-28 19:00:00,40.733471,-74.002288,Bar,40.702407,-73.988751,Neighborhood
1050,2025-05-28 22:00:00,40.702407,-73.988751,Neighborhood,40.701566,-73.98888,Home (private)
1051,2025-05-28 07:30:00,40.752432,-73.990254,Home,40.74911,-73.988457,Train Station
1051,2025-05-28 08:00:00,40.74911,-73.988457,Train Station,40.752698,-73.990036,Office
1051,2025-05-28 08:30:00,40.752698,-73.990036,Office,40.751956,-73.989939,Restaurant
1051,2025-05-28 12:00:00,40.751956,-73.989939,Restaurant,40.752698,-73.990036,Office
1051,2025-05-28 13:00:00,40.752698,-73.990036,Office,40.746119,-73.99307,Gym / Fitness Center
1051,2025-05-28 17:00:00,40.746119,-73.99307,Gym / Fitness Center,40.75171,-73.990295,Coffee Shop
1051,2025-05-28 18:30:00,40.75171,-73.990295,Coffee Shop,40.724137,-74.083686,Park
1051,2025-05-28 20:00:00,40.724137,-74.083686,Park,40.752432,-73.990254,Home
1052,2025-05-28 08:00:00,40.842879,-73.878232,Residential Building (Apartment / Condo),40.753656,-73.810721,Bus Station
1052,2025-05-28 08:30:00,40.753656,-73.810721,Bus Station,40.684281,-73.976463,Department Store
1052,2025-05-28 09:00:00,40.684281,-73.976463,Department Store,40.734056,-73.870847,Mall
1052,2025-05-28 10:30:00,40.734056,-73.870847,Mall,40.69613,-73.747191,Chinese Restaurant
1052,2025-05-28 12:00:00,40.69613,-73.747191,Chinese Restaurant,40.688603,-73.82639,Neighborhood
1052,2025-05-28 13:30:00,40.688603,-73.82639,Neighborhood,40.699023,-73.810015,Train Station
1052,2025-05-28 15:00:00,40.699023,-73.810015,Train Station,40.702497,-73.803839,History Museum
1052,2025-05-28 16:00:00,40.702497,-73.803839,History Museum,40.758837,-73.829892,Pizza Place
1052,2025-05-28 18:00:00,40.758837,-73.829892,Pizza Place,40.762276,-73.827996,General Entertainment
1052,2025-05-28 19:30:00,40.762276,-73.827996,General Entertainment,40.648053,-73.788719,Bar
1052,2025-05-28 22:00:00,40.648053,-73.788719,Bar,40.753656,-73.810721,Bus Station
1052,2025-05-28 23:30:00,40.753656,-73.810721,Bus Station,40.842879,-73.878232,Residential Building (Apartment / Condo)
1053,2025-05-28 09:00:00,40.768881,-73.982004,Gym / Fitness Center,40.758752,-73.979214,Office
1053,2025-05-28 10:15:00,40.758752,-73.979214,Office,40.719929,-74.008532,American Restaurant
1053,2025-05-28 12:30:00,40.719929,-74.008532,American Restaurant,40.758752,-73.979214,Office
1053,2025-05-28 17:15:00,40.758752,-73.979214,Office,40.771426,-73.973501,Park
1053,2025-05-28 18:30:00,40.771426,-73.973501,Park,40.763237,-73.989061,Bar
1053,2025-05-28 20:00:00,40.763237,-73.989061,Bar,40.787195,-73.977433,Cupcake Shop
1053,2025-05-28 21:30:00,40.787195,-73.977433,Cupcake Shop,40.740337,-74.00568,Bar
1053,2025-05-28 22:30:00,40.740337,-74.00568,Bar,40.767788,-73.968361,Bar
1054,2025-05-28 05:30:00,40.830185,-74.114456,Other Great Outdoors,40.874542,-74.094631,Home (private)
1054,2025-05-28 07:00:00,40.874542,-74.094631,Home (private),40.866795,-74.100165,Department Store
1054,2025-05-28 08:30:00,40.866795,-74.100165,Department Store,40.879797,-74.10825,Outdoors & Recreation
1054,2025-05-28 11:00:00,40.879797,-74.10825,Outdoors & Recreation,40.86505,-74.129649,American Restaurant
1054,2025-05-28 12:30:00,40.86505,-74.129649,American Restaurant,40.890239,-74.094336,Fast Food Restaurant
1054,2025-05-28 15:00:00,40.890239,-74.094336,Fast Food Restaurant,40.798778,-74.138261,Athletic & Sport
1054,2025-05-28 17:00:00,40.798778,-74.138261,Athletic & Sport,40.895422,-74.083762,Bar
1054,2025-05-28 19:30:00,40.895422,-74.083762,Bar,40.846669,-74.110126,Bowling Alley
1054,2025-05-28 21:00:00,40.846669,-74.110126,Bowling Alley,40.84668,-74.110246,Candy Store
1054,2025-05-28 22:30:00,40.84668,-74.110246,Candy Store,40.874542,-74.094631,Home (private)
1055,2025-05-28 08:30:00,40.729558,-73.977126,Home (private),40.725185,-73.996751,Office
1055,2025-05-28 09:00:00,40.725185,-73.996751,Office,40.734852,-73.991085,Food & Drink Shop
1055,2025-05-28 12:00:00,40.734852,-73.991085,Food & Drink Shop,40.723933,-73.998042,Clothing Store
1055,2025-05-28 12:30:00,40.723933,-73.998042,Clothing Store,40.722884,-73.998756,Neighborhood
1055,2025-05-28 13:00:00,40.722884,-73.998756,Neighborhood,40.725185,-73.996751,Office
1055,2025-05-28 14:00:00,40.725185,-73.996751,Office,40.74901,-74.004985,Art Gallery
1055,2025-05-28 18:00:00,40.74901,-74.004985,Art Gallery,40.724689,-73.994749,Gastropub
1055,2025-05-28 19:30:00,40.724689,-73.994749,Gastropub,40.714249,-73.95376,Neighborhood
1055,2025-05-28 21:00:00,40.714249,-73.95376,Neighborhood,40.729558,-73.977126,Home (private)
1056,2025-05-28 08:00:00,40.762539,-74.000633,Home,40.782231,-73.951042,Café
1056,2025-05-28 08:30:00,40.782231,-73.951042,Café,40.75848,-73.979746,Office
1056,2025-05-28 09:00:00,40.75848,-73.979746,Office,40.758699,-73.978696,American Restaurant
1056,2025-05-28 12:30:00,40.758699,-73.978696,American Restaurant,40.75848,-73.979746,Office
1056,2025-05-28 13:30:00,40.75848,-73.979746,Office,40.72826,-73.982988,Tea Room
1056,2025-05-28 17:30:00,40.72826,-73.982988,Tea Room,40.729371,-73.98795,Japanese Restaurant
1056,2025-05-28 19:00:00,40.729371,-73.98795,Japanese Restaurant,40.726758,-73.999561,Bar
1056,2025-05-28 21:00:00,40.726758,-73.999561,Bar,40.762539,-74.000633,Home
1057,2025-05-28 07:30:00,40.767237,-73.89483,Home (private),40.756189,-73.922552,Gym / Fitness Center
1057,2025-05-28 08:15:00,40.756189,-73.922552,Gym / Fitness Center,40.774117,-73.873954,Coffee Shop
1057,2025-05-28 09:30:00,40.774117,-73.873954,Coffee Shop,40.754932,-73.984016,Office
1057,2025-05-28 10:15:00,40.754932,-73.984016,Office,40.755596,-73.922753,American Restaurant
1057,2025-05-28 12:30:00,40.755596,-73.922753,American Restaurant,40.762959,-73.915591,Gym / Fitness Center
1057,2025-05-28 13:30:00,40.762959,-73.915591,Gym / Fitness Center,40.77613,-73.910881,Coffee Shop
1057,2025-05-28 15:00:00,40.77613,-73.910881,Coffee Shop,40.767237,-73.89483,Home (private)
1057,2025-05-28 16:00:00,40.767237,-73.89483,Home (private),40.762827,-73.97337,Sporting Goods Shop
1057,2025-05-28 18:00:00,40.762827,-73.97337,Sporting Goods Shop,40.75608,-73.881322,Argentinian Restaurant
1057,2025-05-28 19:30:00,40.75608,-73.881322,Argentinian Restaurant,40.752911,-73.932937,Bar
1057,2025-05-28 21:00:00,40.752911,-73.932937,Bar,40.767237,-73.89483,Home (private)
1058,2025-05-28 07:30:00,40.877199,-73.836025,Home (private),40.752806,-73.977175,Train Station
1058,2025-05-28 08:00:00,40.752806,-73.977175,Train Station,40.753227,-73.990139,Office
1058,2025-05-28 08:15:00,40.753227,-73.990139,Office,40.756102,-73.991363,Chinese Restaurant
1058,2025-05-28 12:00:00,40.756102,-73.991363,Chinese Restaurant,40.753227,-73.990139,Office
1058,2025-05-28 13:00:00,40.753227,-73.990139,Office,40.753227,-73.990139,Office
1058,2025-05-28 17:30:00,40.753227,-73.990139,Office,40.752806,-73.977175,Train Station
