userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
169,2025-05-28 07:30:00,40.726217,-73.953616,Home (private),40.746939,-73.993451,Café
169,2025-05-28 08:15:00,40.746939,-73.993451,Café,40.745518,-73.992351,Office
169,2025-05-28 09:00:00,40.745518,-73.992351,Office,40.719385,-73.952769,Sandwich Place
169,2025-05-28 12:00:00,40.719385,-73.952769,Sandwich Place,40.745518,-73.992351,Office
169,2025-05-28 13:00:00,40.745518,-73.992351,Office,40.745597,-73.998369,Gym / Fitness Center
169,2025-05-28 18:00:00,40.745597,-73.998369,Gym / Fitness Center,40.744557,-73.99065,BBQ Joint
169,2025-05-28 19:30:00,40.744557,-73.99065,BBQ Joint,40.745275,-73.992555,Bar
169,2025-05-28 21:00:00,40.745275,-73.992555,Bar,40.726217,-73.953616,Home (private)
16,2025-05-28 07:30:00,40.829984,-73.98888,Home (private),40.863842,-73.97511,Coffee Shop
16,2025-05-28 08:15:00,40.863842,-73.97511,Coffee Shop,40.853284,-73.974506,Government Building
16,2025-05-28 09:00:00,40.853284,-73.974506,Government Building,40.85413,-74.033182,Seafood Restaurant
16,2025-05-28 12:00:00,40.85413,-74.033182,Seafood Restaurant,40.853284,-73.974506,Government Building
16,2025-05-28 13:30:00,40.853284,-73.974506,Government Building,40.859561,-73.972019,Paper / Office Supplies Store
16,2025-05-28 15:00:00,40.859561,-73.972019,Paper / Office Supplies Store,40.911956,-74.029763,Gym / Fitness Center
16,2025-05-28 16:30:00,40.911956,-74.029763,Gym / Fitness Center,40.831104,-73.982621,Italian Restaurant
16,2025-05-28 18:00:00,40.831104,-73.982621,Italian Restaurant,40.829984,-73.98888,Home (private)
170,2025-05-28 07:30:00,40.714787,-74.012385,Home (private),40.709647,-74.010517,Coffee Shop
170,2025-05-28 08:00:00,40.709647,-74.010517,Coffee Shop,40.710432,-74.01042,Office
170,2025-05-28 08:30:00,40.710432,-74.01042,Office,40.709572,-74.013696,American Restaurant
170,2025-05-28 12:00:00,40.709572,-74.013696,American Restaurant,40.710432,-74.01042,Office
170,2025-05-28 13:00:00,40.710432,-74.01042,Office,40.740003,-74.0058,Gym / Fitness Center
170,2025-05-28 17:30:00,40.740003,-74.0058,Gym / Fitness Center,40.706914,-74.007011,Indian Restaurant
170,2025-05-28 19:00:00,40.706914,-74.007011,Indian Restaurant,40.739491,-74.001686,Bar
170,2025-05-28 21:00:00,40.739491,-74.001686,Bar,40.714787,-74.012385,Home (private)
171,2025-05-28 07:30:00,40.733754,-74.006282,Coffee Shop,40.742451,-74.006323,Breakfast Spot
171,2025-05-28 08:15:00,40.742451,-74.006323,Breakfast Spot,40.72983,-74.00692,Gym / Fitness Center
171,2025-05-28 09:00:00,40.72983,-74.00692,Gym / Fitness Center,40.7842,-73.973783,Vegetarian / Vegan Restaurant
171,2025-05-28 12:00:00,40.7842,-73.973783,Vegetarian / Vegan Restaurant,40.731153,-74.008526,Recycling Facility
171,2025-05-28 14:00:00,40.731153,-74.008526,Recycling Facility,40.758877,-73.992297,Coffee Shop
171,2025-05-28 15:30:00,40.758877,-73.992297,Coffee Shop,40.740089,-74.007447,Steakhouse
171,2025-05-28 18:00:00,40.740089,-74.007447,Steakhouse,40.719615,-73.995299,Bar
171,2025-05-28 20:30:00,40.719615,-73.995299,Bar,40.729751,-73.998755,Bar
172,2025-05-28 07:30:00,40.655262,-73.961509,Subway,40.707149,-73.99057,Train Station
172,2025-05-28 08:15:00,40.707149,-73.99057,Train Station,40.761155,-73.967943,Office
172,2025-05-28 08:45:00,40.761155,-73.967943,Office,40.76085,-73.966941,Bank
172,2025-05-28 10:30:00,40.76085,-73.966941,Bank,40.761107,-73.96546,Food & Drink Shop
172,2025-05-28 12:00:00,40.761107,-73.96546,Food & Drink Shop,40.76134,-73.96789,Furniture / Home Store
172,2025-05-28 13:15:00,40.76134,-73.96789,Furniture / Home Store,40.761155,-73.967943,Office
172,2025-05-28 14:30:00,40.761155,-73.967943,Office,40.750476,-73.940284,Subway
172,2025-05-28 17:00:00,40.750476,-73.940284,Subway,40.707149,-73.99057,Train Station
172,2025-05-28 17:45:00,40.707149,-73.99057,Train Station,40.65473,-73.95661,Indian Restaurant
172,2025-05-28 18:30:00,40.65473,-73.95661,Indian Restaurant,40.655262,-73.961509,Subway
173,2025-05-28 08:00:00,40.755682,-73.88307,Home (private),40.764895,-73.916954,Bagel Shop
173,2025-05-28 08:30:00,40.764895,-73.916954,Bagel Shop,40.7619,-73.925058,Coffee Shop
173,2025-05-28 09:00:00,40.7619,-73.925058,Coffee Shop,40.78293,-73.83085,Department Store
173,2025-05-28 10:00:00,40.78293,-73.83085,Department Store,40.762384,-73.926398,Middle Eastern Restaurant
173,2025-05-28 12:00:00,40.762384,-73.926398,Middle Eastern Restaurant,40.734056,-73.870847,Mall
173,2025-05-28 13:30:00,40.734056,-73.870847,Mall,40.877943,-73.866914,Other Great Outdoors
173,2025-05-28 15:00:00,40.877943,-73.866914,Other Great Outdoors,40.756782,-74.001503,General Entertainment
173,2025-05-28 17:00:00,40.756782,-74.001503,General Entertainment,40.744842,-73.95359,Burger Joint
173,2025-05-28 19:00:00,40.744842,-73.95359,Burger Joint,40.755682,-73.88307,Home (private)
174,2025-05-28 08:30:00,40.62079,-74.032268,Coffee Shop,40.620876,-74.03052,Student Center
174,2025-05-28 09:15:00,40.620876,-74.03052,Student Center,40.621496,-74.031789,Bagel Shop
174,2025-05-28 12:00:00,40.621496,-74.031789,Bagel Shop,40.620876,-74.03052,Student Center
174,2025-05-28 13:30:00,40.620876,-74.03052,Student Center,40.620279,-74.032299,Food & Drink Shop
174,2025-05-28 15:00:00,40.620279,-74.032299,Food & Drink Shop,40.621801,-74.026124,Fast Food Restaurant
174,2025-05-28 17:30:00,40.621801,-74.026124,Fast Food Restaurant,40.615874,-74.039054,Park
174,2025-05-28 18:45:00,40.615874,-74.039054,Park,40.620293,-74.029533,Student Center
174,2025-05-28 20:00:00,40.620293,-74.029533,Student Center,40.619822,-74.032436,Food & Drink Shop
175,2025-05-28 07:30:00,40.730034,-73.992332,Gym / Fitness Center,40.745282,-74.002231,Breakfast Spot
175,2025-05-28 09:00:00,40.745282,-74.002231,Breakfast Spot,40.728769,-73.984521,Coffee Shop
175,2025-05-28 10:00:00,40.728769,-73.984521,Coffee Shop,40.734901,-73.993147,Sandwich Place
175,2025-05-28 12:30:00,40.734901,-73.993147,Sandwich Place,40.735282,-73.990403,Park
175,2025-05-28 14:00:00,40.735282,-73.990403,Park,40.746765,-73.995941,Gym / Fitness Center
175,2025-05-28 16:00:00,40.746765,-73.995941,Gym / Fitness Center,40.735438,-74.00322,Italian Restaurant
175,2025-05-28 18:30:00,40.735438,-74.00322,Italian Restaurant,40.726876,-73.983532,Bar
176,2025-05-28 07:30:00,40.740925,-74.00533,Neighborhood,40.752806,-73.977175,Train Station
176,2025-05-28 08:00:00,40.752806,-73.977175,Train Station,40.754227,-73.988613,Office
176,2025-05-28 08:30:00,40.754227,-73.988613,Office,40.758946,-73.984555,American Restaurant
176,2025-05-28 12:00:00,40.758946,-73.984555,American Restaurant,40.754227,-73.988613,Office
176,2025-05-28 13:00:00,40.754227,-73.988613,Office,40.742619,-74.003901,Bar
176,2025-05-28 18:00:00,40.742619,-74.003901,Bar,40.743982,-74.006678,Pizza Place
176,2025-05-28 19:30:00,40.743982,-74.006678,Pizza Place,40.725759,-73.992114,Music Venue
176,2025-05-28 21:00:00,40.725759,-73.992114,Music Venue,40.740925,-74.00533,Neighborhood
177,2025-05-28 08:30:00,40.716976,-73.959158,Breakfast Spot,40.738047,-73.990484,Gym / Fitness Center
177,2025-05-28 10:00:00,40.738047,-73.990484,Gym / Fitness Center,40.728863,-73.980763,American Restaurant
177,2025-05-28 12:30:00,40.728863,-73.980763,American Restaurant,40.742188,-73.987924,Park
177,2025-05-28 14:30:00,40.742188,-73.987924,Park,40.734169,-73.993175,Movie Theater
177,2025-05-28 16:30:00,40.734169,-73.993175,Movie Theater,40.735104,-74.006506,Italian Restaurant
177,2025-05-28 18:30:00,40.735104,-74.006506,Italian Restaurant,40.73203,-73.985497,Bar
177,2025-05-28 20:30:00,40.73203,-73.985497,Bar,40.742034,-73.989937,Beer Garden
177,2025-05-28 22:00:00,40.742034,-73.989937,Beer Garden,40.744284,-74.006483,Bar
177,2025-05-28 23:30:00,40.744284,-74.006483,Bar,40.747355,-73.9844,Bar
178,2025-05-28 07:15:00,40.898472,-73.85451,Coffee Shop,40.750795,-73.993576,Train Station
178,2025-05-28 08:00:00,40.750795,-73.993576,Train Station,40.779095,-73.981225,Clothing Store
178,2025-05-28 09:00:00,40.779095,-73.981225,Clothing Store,40.896746,-73.870492,Salon / Barbershop
178,2025-05-28 10:00:00,40.896746,-73.870492,Salon / Barbershop,40.778219,-73.985491,Drugstore / Pharmacy
178,2025-05-28 11:30:00,40.778219,-73.985491,Drugstore / Pharmacy,40.775912,-73.988307,Fast Food
178,2025-05-28 12:30:00,40.775912,-73.988307,Fast Food,40.774338,-73.984785,Library
178,2025-05-28 14:00:00,40.774338,-73.984785,Library,40.78321,-73.984541,Park
178,2025-05-28 15:30:00,40.78321,-73.984541,Park,40.777034,-73.982667,Grocery Store
178,2025-05-28 17:00:00,40.777034,-73.982667,Grocery Store,40.898725,-73.867478,Pizza Place
178,2025-05-28 18:30:00,40.898725,-73.867478,Pizza Place,40.760753,-73.990799,Bar
179,2025-05-28 07:00:00,40.925492,-74.106378,Home (private),40.926105,-74.099257,Breakfast Spot
179,2025-05-28 08:00:00,40.926105,-74.099257,Breakfast Spot,40.924063,-74.104994,Office
179,2025-05-28 09:00:00,40.924063,-74.104994,Office,40.938991,-74.119434,Sandwich Place
179,2025-05-28 12:00:00,40.938991,-74.119434,Sandwich Place,40.924063,-74.104994,Office
179,2025-05-28 13:00:00,40.924063,-74.104994,Office,40.909921,-74.074232,Medical Center
179,2025-05-28 15:30:00,40.909921,-74.074232,Medical Center,40.917335,-74.075661,Mall
179,2025-05-28 16:30:00,40.917335,-74.075661,Mall,40.939894,-74.119989,American Restaurant
179,2025-05-28 18:30:00,40.939894,-74.119989,American Restaurant,40.925492,-74.106378,Home (private)
17,2025-05-28 08:00:00,40.719258,-74.041543,Coffee Shop,40.730277,-74.053452,High School
17,2025-05-28 09:30:00,40.730277,-74.053452,High School,40.846792,-73.938149,Bookstore
17,2025-05-28 12:00:00,40.846792,-73.938149,Bookstore,40.736834,-74.030652,Taco Place
17,2025-05-28 13:30:00,40.736834,-74.030652,Taco Place,40.746979,-74.038025,Art Gallery
17,2025-05-28 15:00:00,40.746979,-74.038025,Art Gallery,40.770897,-73.989573,College Academic Building
17,2025-05-28 16:30:00,40.770897,-73.989573,College Academic Building,40.728531,-74.03472,Mexican Restaurant
17,2025-05-28 18:30:00,40.728531,-74.03472,Mexican Restaurant,40.744279,-73.996406,Comedy Club
17,2025-05-28 20:30:00,40.744279,-73.996406,Comedy Club,40.737441,-74.031604,Bar
180,2025-05-28 07:30:00,40.924018,-73.997675,Gym / Fitness Center,40.675426,-74.108434,Deli / Bodega
180,2025-05-28 09:00:00,40.675426,-74.108434,Deli / Bodega,40.672462,-74.117232,School
180,2025-05-28 10:00:00,40.672462,-74.117232,School,40.668042,-74.104156,American Restaurant
180,2025-05-28 12:00:00,40.668042,-74.104156,American Restaurant,40.923993,-73.99764,Gym / Fitness Center
180,2025-05-28 14:00:00,40.923993,-73.99764,Gym / Fitness Center,40.667326,-74.104457,Food & Drink Shop
180,2025-05-28 16:00:00,40.667326,-74.104457,Food & Drink Shop,40.92405,-73.997474,Gym / Fitness Center
180,2025-05-28 18:00:00,40.92405,-73.997474,Gym / Fitness Center,40.662163,-74.107298,Restaurant
181,2025-05-28 06:15:00,40.577456,-73.981247,Subway,40.576934,-73.981376,Train Station
181,2025-05-28 06:45:00,40.576934,-73.981376,Train Station,40.588782,-73.983779,Subway
181,2025-05-28 07:30:00,40.588782,-73.983779,Subway,40.699023,-73.810015,Train Station
181,2025-05-28 08:15:00,40.699023,-73.810015,Train Station,40.576837,-73.981651,Neighborhood
181,2025-05-28 12:00:00,40.576837,-73.981651,Neighborhood,40.731174,-73.982507,Pizza Place
181,2025-05-28 13:30:00,40.731174,-73.982507,Pizza Place,40.730592,-73.981633,Subway
181,2025-05-28 15:00:00,40.730592,-73.981633,Subway,40.731198,-74.001573,Movie Theater
181,2025-05-28 16:30:00,40.731198,-74.001573,Movie Theater,40.731584,-74.000216,Subway
181,2025-05-28 18:00:00,40.731584,-74.000216,Subway,40.575598,-73.981255,Donut Shop
181,2025-05-28 19:30:00,40.575598,-73.981255,Donut Shop,40.576837,-73.981651,Neighborhood
182,2025-05-28 08:30:00,40.721657,-73.98762,Café,40.842465,-73.934642,Park
182,2025-05-28 10:00:00,40.842465,-73.934642,Park,40.779438,-73.97402,Italian Restaurant
182,2025-05-28 12:30:00,40.779438,-73.97402,Italian Restaurant,40.782727,-73.943685,Scenic Lookout
182,2025-05-28 14:00:00,40.782727,-73.943685,Scenic Lookout,40.843364,-73.935256,General Entertainment
182,2025-05-28 16:00:00,40.843364,-73.935256,General Entertainment,40.779278,-73.973886,Italian Restaurant
182,2025-05-28 19:30:00,40.779278,-73.973886,Italian Restaurant,40.767653,-73.993465,Bar
182,2025-05-28 21:30:00,40.767653,-73.993465,Bar,40.843364,-73.935256,General Entertainment
183,2025-05-28 07:30:00,40.632301,-73.98888,Home (private),40.618779,-74.030048,Gym / Fitness Center
183,2025-05-28 08:00:00,40.618779,-74.030048,Gym / Fitness Center,40.610695,-73.920158,Coffee Shop
183,2025-05-28 09:30:00,40.610695,-73.920158,Coffee Shop,40.606493,-73.961904,Tanning Salon
183,2025-05-28 10:30:00,40.606493,-73.961904,Tanning Salon,40.621005,-74.025603,Sushi Restaurant
183,2025-05-28 12:00:00,40.621005,-74.025603,Sushi Restaurant,40.609421,-73.921558,Clothing Store
183,2025-05-28 13:30:00,40.609421,-73.921558,Clothing Store,40.758018,-73.976923,Department Store
183,2025-05-28 15:00:00,40.758018,-73.976923,Department Store,40.750818,-73.986931,Coffee Shop
183,2025-05-28 16:30:00,40.750818,-73.986931,Coffee Shop,40.635176,-73.981209,Sushi Restaurant
183,2025-05-28 18:00:00,40.635176,-73.981209,Sushi Restaurant,40.72596,-73.989698,Bar
183,2025-05-28 20:00:00,40.72596,-73.989698,Bar,40.632301,-73.98888,Home (private)
184,2025-05-28 07:30:00,40.749323,-73.977126,Home (private),40.740754,-73.97747,Bus Station
184,2025-05-28 08:15:00,40.740754,-73.97747,Bus Station,40.727033,-73.995213,Coffee Shop
184,2025-05-28 09:00:00,40.727033,-73.995213,Coffee Shop,40.726511,-73.981719,Park
184,2025-05-28 10:30:00,40.726511,-73.981719,Park,40.753309,-73.974701,Asian Restaurant
184,2025-05-28 12:00:00,40.753309,-73.974701,Asian Restaurant,40.73888,-73.991448,Clothing Store
184,2025-05-28 14:00:00,40.73888,-73.991448,Clothing Store,40.724494,-73.985109,Gift Shop
184,2025-05-28 15:30:00,40.724494,-73.985109,Gift Shop,40.727877,-73.984981,Bus Station
184,2025-05-28 16:45:00,40.727877,-73.984981,Bus Station,40.724309,-73.978667,French Restaurant
184,2025-05-28 17:30:00,40.724309,-73.978667,French Restaurant,40.72172,-73.979798,Art Gallery
184,2025-05-28 19:00:00,40.72172,-73.979798,Art Gallery,40.708226,-74.004974,Bar
184,2025-05-28 20:30:00,40.708226,-74.004974,Bar,40.710127,-74.001106,Bus Station
184,2025-05-28 22:15:00,40.710127,-74.001106,Bus Station,40.749323,-73.977126,Home (private)
185,2025-05-28 00:00:00,40.965338,-74.062808,Other Nightlife,40.965371,-74.062815,Hotel
185,2025-05-28 02:00:00,40.965371,-74.062815,Hotel,40.96811,-74.059387,Home (private)
185,2025-05-28 08:00:00,40.96811,-74.059387,Home (private),40.958991,-74.059757,High School
185,2025-05-28 09:30:00,40.958991,-74.059757,High School,40.965329,-74.062924,American Restaurant
185,2025-05-28 12:00:00,40.965329,-74.062924,American Restaurant,40.965417,-74.06292,Park
185,2025-05-28 14:00:00,40.965417,-74.06292,Park,40.965355,-74.062832,Pool
185,2025-05-28 16:00:00,40.965355,-74.062832,Pool,40.960319,-74.067737,Hotel
185,2025-05-28 18:00:00,40.960319,-74.067737,Hotel,40.965417,-74.062884,Bar
185,2025-05-28 20:00:00,40.965417,-74.062884,Bar,40.965322,-74.062803,Music Venue
186,2025-05-28 07:00:00,40.887297,-73.906588,Home (private),40.747593,-73.982478,Café
186,2025-05-28 07:30:00,40.747593,-73.982478,Café,40.878457,-73.915197,Gym / Fitness Center
186,2025-05-28 08:15:00,40.878457,-73.915197,Gym / Fitness Center,40.751862,-73.982254,Paper / Office Supplies Store
186,2025-05-28 09:45:00,40.751862,-73.982254,Paper / Office Supplies Store,40.763984,-73.963532,Medical Center
186,2025-05-28 11:00:00,40.763984,-73.963532,Medical Center,40.756912,-73.975423,Restaurant
186,2025-05-28 12:30:00,40.756912,-73.975423,Restaurant,40.728046,-73.989766,Museum
186,2025-05-28 14:00:00,40.728046,-73.989766,Museum,40.885658,-73.90902,Drugstore / Pharmacy
186,2025-05-28 15:30:00,40.885658,-73.90902,Drugstore / Pharmacy,40.888223,-73.911644,Medical Center
186,2025-05-28 17:00:00,40.888223,-73.911644,Medical Center,40.778435,-73.981238,Vegetarian / Vegan Restaurant
186,2025-05-28 18:30:00,40.778435,-73.981238,Vegetarian / Vegan Restaurant,40.761691,-73.991053,Bar
186,2025-05-28 20:00:00,40.761691,-73.991053,Bar,40.887297,-73.906588,Home (private)
187,2025-05-28 07:30:00,40.768062,-73.749418,Train Station,40.753798,-73.986815,Coffee Shop
187,2025-05-28 08:00:00,40.753798,-73.986815,Coffee Shop,40.753948,-73.985514,Office
187,2025-05-28 08:30:00,40.753948,-73.985514,Office,40.754149,-73.987598,Bank
187,2025-05-28 10:00:00,40.754149,-73.987598,Bank,40.754605,-73.987609,Sandwich Place
187,2025-05-28 12:00:00,40.754605,-73.987609,Sandwich Place,40.753728,-73.983688,Park
187,2025-05-28 12:30:00,40.753728,-73.983688,Park,40.753508,-73.985611,Office
187,2025-05-28 13:30:00,40.753508,-73.985611,Office,40.753798,-73.986815,Coffee Shop
187,2025-05-28 15:00:00,40.753798,-73.986815,Coffee Shop,40.750457,-73.991236,Train Station
187,2025-05-28 17:00:00,40.750457,-73.991236,Train Station,40.738094,-74.003884,Burger Joint
187,2025-05-28 18:30:00,40.738094,-74.003884,Burger Joint,40.759914,-73.995276,Bar
187,2025-05-28 20:00:00,40.759914,-73.995276,Bar,40.750795,-73.993576,Train Station
188,2025-05-28 07:30:00,40.753402,-74.038721,Residential Building (Apartment / Condo),40.748622,-74.038925,Light Rail
188,2025-05-28 08:00:00,40.748622,-74.038925,Light Rail,40.734169,-74.028239,Light Rail
188,2025-05-28 08:30:00,40.734169,-74.028239,Light Rail,40.742965,-73.992877,Subway
188,2025-05-28 09:00:00,40.742965,-73.992877,Subway,40.737841,-73.988498,Coffee Shop
188,2025-05-28 09:15:00,40.737841,-73.988498,Coffee Shop,40.737698,-73.988458,Office
188,2025-05-28 09:45:00,40.737698,-73.988458,Office,40.741898,-73.990266,Sandwich Place
188,2025-05-28 12:00:00,40.741898,-73.990266,Sandwich Place,40.737698,-73.988458,Office
188,2025-05-28 13:00:00,40.737698,-73.988458,Office,40.742965,-73.992877,Subway
188,2025-05-28 18:00:00,40.742965,-73.992877,Subway,40.734169,-74.028239,Light Rail
188,2025-05-28 18:30:00,40.734169,-74.028239,Light Rail,40.752985,-74.026027,Sushi Restaurant
188,2025-05-28 19:00:00,40.752985,-74.026027,Sushi Restaurant,40.748622,-74.038925,Light Rail
188,2025-05-28 21:00:00,40.748622,-74.038925,Light Rail,40.753402,-74.038721,Residential Building (Apartment / Condo)
189,2025-05-28 08:00:00,40.797262,-74.176841,Home (private),40.740917,-74.175138,University
189,2025-05-28 09:30:00,40.740917,-74.175138,University,40.743763,-74.176001,Café
189,2025-05-28 12:00:00,40.743763,-74.176001,Café,40.742539,-74.178449,College Academic Building
189,2025-05-28 13:30:00,40.742539,-74.178449,College Academic Building,40.749541,-73.986611,Clothing Store
189,2025-05-28 15:00:00,40.749541,-73.986611,Clothing Store,40.75066,-74.164007,Diner
189,2025-05-28 16:30:00,40.75066,-74.164007,Diner,40.756161,-73.967686,Bar
189,2025-05-28 18:00:00,40.756161,-73.967686,Bar,40.74199,-74.187509,Sushi Restaurant
189,2025-05-28 20:00:00,40.74199,-74.187509,Sushi Restaurant,40.797262,-74.176841,Home (private)
18,2025-05-28 08:30:00,40.680326,-73.994951,Café,40.760729,-73.990243,American Restaurant
18,2025-05-28 12:00:00,40.760729,-73.990243,American Restaurant,40.702634,-73.996119,Park
18,2025-05-28 15:00:00,40.702634,-73.996119,Park,40.715476,-73.944624,Mexican Restaurant
18,2025-05-28 18:30:00,40.715476,-73.944624,Mexican Restaurant,40.78052,-73.981284,Concert Hall
18,2025-05-28 20:00:00,40.78052,-73.981284,Concert Hall,40.729023,-73.980882,Bar
