userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
139,2025-05-28 12:30:00,40.763627,-73.977961,Mexican Restaurant,40.774117,-73.873954,Coffee Shop
139,2025-05-28 13:30:00,40.774117,-73.873954,Coffee Shop,40.87878,-73.866265,Gift Shop
139,2025-05-28 15:00:00,40.87878,-73.866265,Gift Shop,40.764291,-73.977213,Subway
139,2025-05-28 16:30:00,40.764291,-73.977213,Subway,40.872809,-73.866305,Salon / Barbershop
139,2025-05-28 17:00:00,40.872809,-73.866305,Salon / Barbershop,40.870715,-73.859549,Home (private)
13,2025-05-28 08:00:00,40.911136,-73.907403,Home (private),40.91254,-73.907046,University
13,2025-05-28 09:00:00,40.91254,-73.907046,University,40.91119,-73.907111,College Academic Building
13,2025-05-28 10:00:00,40.91119,-73.907111,College Academic Building,40.911271,-73.907179,Student Center
13,2025-05-28 12:00:00,40.911271,-73.907179,Student Center,40.911961,-73.906654,College Academic Building
13,2025-05-28 13:00:00,40.911961,-73.906654,College Academic Building,40.91139,-73.907309,Laundry Service
13,2025-05-28 15:00:00,40.91139,-73.907309,Laundry Service,40.91163,-73.907768,College Academic Building
13,2025-05-28 16:00:00,40.91163,-73.907768,College Academic Building,40.911604,-73.907711,Other Nightlife
13,2025-05-28 17:00:00,40.911604,-73.907711,Other Nightlife,40.911238,-73.908164,College Academic Building
13,2025-05-28 19:00:00,40.911238,-73.908164,College Academic Building,40.911136,-73.907403,Home (private)
140,2025-05-28 08:00:00,40.712035,-74.007817,Coffee Shop,40.70735,-74.009134,General College & University
140,2025-05-28 09:30:00,40.70735,-74.009134,General College & University,40.707529,-74.002185,Italian Restaurant
140,2025-05-28 12:00:00,40.707529,-74.002185,Italian Restaurant,40.707434,-74.00228,Bar
140,2025-05-28 13:30:00,40.707434,-74.00228,Bar,40.716211,-74.016537,Park
140,2025-05-28 15:00:00,40.716211,-74.016537,Park,40.714358,-74.016556,Food Truck
140,2025-05-28 16:30:00,40.714358,-74.016556,Food Truck,40.704287,-74.010121,Mexican Restaurant
140,2025-05-28 18:00:00,40.704287,-74.010121,Mexican Restaurant,40.760927,-73.969617,Bar
140,2025-05-28 19:30:00,40.760927,-73.969617,Bar,40.712284,-74.016152,Arcade
141,2025-05-28 08:00:00,40.693427,-73.988478,Hotel,40.693719,-73.98533,Cafe
141,2025-05-28 09:00:00,40.693719,-73.98533,Cafe,40.7025,-73.819472,Medical Center
141,2025-05-28 10:00:00,40.7025,-73.819472,Medical Center,40.769662,-73.957895,Bar
141,2025-05-28 11:30:00,40.769662,-73.957895,Bar,40.693795,-73.98541,American Restaurant
141,2025-05-28 12:30:00,40.693795,-73.98541,American Restaurant,40.756711,-74.001002,Convention Center
141,2025-05-28 14:00:00,40.756711,-74.001002,Convention Center,40.691708,-73.98288,Flea Market
141,2025-05-28 16:00:00,40.691708,-73.98288,Flea Market,40.708722,-73.747019,Building
141,2025-05-28 17:30:00,40.708722,-73.747019,Building,40.726251,-73.790678,Spa / Massage
141,2025-05-28 19:00:00,40.726251,-73.790678,Spa / Massage,40.693427,-73.988478,Hotel
142,2025-05-28 08:30:00,40.739435,-73.989745,Office,40.739681,-73.989669,American Restaurant
142,2025-05-28 12:00:00,40.739681,-73.989669,American Restaurant,40.702512,-73.926777,Bar
142,2025-05-28 13:30:00,40.702512,-73.926777,Bar,40.679564,-73.984165,Gym / Fitness Center
142,2025-05-28 15:00:00,40.679564,-73.984165,Gym / Fitness Center,40.727243,-73.982702,Bar
142,2025-05-28 17:00:00,40.727243,-73.982702,Bar,40.739681,-73.989669,American Restaurant
142,2025-05-28 19:00:00,40.739681,-73.989669,American Restaurant,40.707225,-73.92125,Bar
142,2025-05-28 21:00:00,40.707225,-73.92125,Bar,40.763883,-73.97912,Hotel
143,2025-05-28 08:00:00,40.72413,-73.800734,Home (private),40.721665,-73.794737,University
143,2025-05-28 08:30:00,40.721665,-73.794737,University,40.722071,-73.793374,College Academic Building
143,2025-05-28 12:00:00,40.722071,-73.793374,College Academic Building,40.733213,-73.804454,Food & Drink Shop
143,2025-05-28 13:30:00,40.733213,-73.804454,Food & Drink Shop,40.804519,-73.966293,Burger Joint
143,2025-05-28 14:00:00,40.804519,-73.966293,Burger Joint,40.729429,-73.780199,Medical Center
143,2025-05-28 15:00:00,40.729429,-73.780199,Medical Center,40.753271,-73.982277,Library
143,2025-05-28 16:30:00,40.753271,-73.982277,Library,40.72413,-73.800734,Home (private)
143,2025-05-28 18:00:00,40.72413,-73.800734,Home (private),40.741988,-73.880998,Latin American Restaurant
143,2025-05-28 19:00:00,40.741988,-73.880998,Latin American Restaurant,40.715048,-73.832582,Bar
143,2025-05-28 21:00:00,40.715048,-73.832582,Bar,40.72413,-73.800734,Home (private)
144,2025-05-28 07:30:00,40.772269,-73.930104,Home (private),40.770622,-73.925416,Laundry Service
144,2025-05-28 08:00:00,40.770622,-73.925416,Laundry Service,40.75172,-73.992865,Fast Food Restaurant
144,2025-05-28 08:30:00,40.75172,-73.992865,Fast Food Restaurant,40.761641,-73.916765,Medical Center
144,2025-05-28 09:00:00,40.761641,-73.916765,Medical Center,40.770897,-73.989573,College Academic Building
144,2025-05-28 10:00:00,40.770897,-73.989573,College Academic Building,40.754597,-73.984234,Clothing Store
144,2025-05-28 12:00:00,40.754597,-73.984234,Clothing Store,40.765266,-73.917346,Greek Restaurant
144,2025-05-28 13:00:00,40.765266,-73.917346,Greek Restaurant,40.754517,-73.908606,Building
144,2025-05-28 14:00:00,40.754517,-73.908606,Building,40.772269,-73.930104,Home (private)
144,2025-05-28 16:00:00,40.772269,-73.930104,Home (private),40.766697,-73.921487,Subway
144,2025-05-28 17:00:00,40.766697,-73.921487,Subway,40.828277,-73.926553,Stadium
144,2025-05-28 17:30:00,40.828277,-73.926553,Stadium,40.772269,-73.930104,Home (private)
145,2025-05-28 07:30:00,40.803562,-73.94186,Home (private),40.73289,-73.99,Gym / Fitness Center
145,2025-05-28 08:15:00,40.73289,-73.99,Gym / Fitness Center,40.660106,-73.980618,Breakfast Spot
145,2025-05-28 09:30:00,40.660106,-73.980618,Breakfast Spot,40.73954,-73.992269,Bookstore
145,2025-05-28 10:30:00,40.73954,-73.992269,Bookstore,40.736527,-73.99056,Food & Drink Shop
145,2025-05-28 12:00:00,40.736527,-73.99056,Food & Drink Shop,40.735282,-73.990403,Park
145,2025-05-28 13:00:00,40.735282,-73.990403,Park,40.68648,-73.974343,Cuban Restaurant
145,2025-05-28 14:30:00,40.68648,-73.974343,Cuban Restaurant,40.807406,-73.947845,Thrift / Vintage Store
145,2025-05-28 16:00:00,40.807406,-73.947845,Thrift / Vintage Store,40.721148,-73.989378,Bar
145,2025-05-28 17:30:00,40.721148,-73.989378,Bar,40.803562,-73.94186,Home (private)
146,2025-05-28 08:00:00,40.764103,-73.958825,Coffee Shop,40.765397,-73.959497,School
146,2025-05-28 09:00:00,40.765397,-73.959497,School,40.79326,-73.936306,Park
146,2025-05-28 12:00:00,40.79326,-73.936306,Park,40.791706,-73.94525,American Restaurant
146,2025-05-28 13:00:00,40.791706,-73.94525,American Restaurant,40.766476,-73.960427,Drugstore / Pharmacy
146,2025-05-28 15:00:00,40.766476,-73.960427,Drugstore / Pharmacy,40.795358,-73.931057,Department Store
146,2025-05-28 16:00:00,40.795358,-73.931057,Department Store,40.765237,-73.957608,Café
146,2025-05-28 18:00:00,40.765237,-73.957608,Café,40.79326,-73.936306,Park
146,2025-05-28 20:00:00,40.79326,-73.936306,Park,40.779126,-73.954905,Burger Joint
147,2025-05-28 09:00:00,40.710174,-74.087745,University,40.796595,-74.1975,Library
147,2025-05-28 10:30:00,40.796595,-74.1975,Library,40.828435,-74.142222,Sandwich Place
147,2025-05-28 12:00:00,40.828435,-74.142222,Sandwich Place,40.805656,-74.207711,Burger Joint
147,2025-05-28 12:45:00,40.805656,-74.207711,Burger Joint,40.741074,-74.005141,Electronics Store
147,2025-05-28 14:00:00,40.741074,-74.005141,Electronics Store,40.797503,-74.201134,Coffee Shop
147,2025-05-28 15:30:00,40.797503,-74.201134,Coffee Shop,40.794116,-74.196927,Clothing Store
147,2025-05-28 16:15:00,40.794116,-74.196927,Clothing Store,40.734411,-73.990817,Dessert Shop
147,2025-05-28 17:30:00,40.734411,-73.990817,Dessert Shop,40.811001,-74.212501,Fast Food Restaurant
147,2025-05-28 19:00:00,40.811001,-74.212501,Fast Food Restaurant,40.792416,-74.197225,Pizza Place
148,2025-05-28 09:00:00,40.673804,-73.956834,Café,40.760427,-73.977696,Museum
148,2025-05-28 10:30:00,40.760427,-73.977696,Museum,40.755698,-73.994782,American Restaurant
148,2025-05-28 12:00:00,40.755698,-73.994782,American Restaurant,40.672307,-73.957844,Beer Garden
148,2025-05-28 13:30:00,40.672307,-73.957844,Beer Garden,40.688581,-73.957913,Bar
148,2025-05-28 15:00:00,40.688581,-73.957913,Bar,40.684362,-73.976962,Clothing Store
148,2025-05-28 17:00:00,40.684362,-73.976962,Clothing Store,40.782317,-73.981113,Burger Joint
148,2025-05-28 18:30:00,40.782317,-73.981113,Burger Joint,40.763903,-73.988533,Bar
148,2025-05-28 20:00:00,40.763903,-73.988533,Bar,40.765642,-73.987425,Mexican Restaurant
149,2025-05-28 08:00:00,40.755385,-73.922625,Gym / Fitness Center,40.755564,-73.922738,Bakery
149,2025-05-28 09:30:00,40.755564,-73.922738,Bakery,40.756324,-73.920186,Deli / Bodega
149,2025-05-28 10:00:00,40.756324,-73.920186,Deli / Bodega,40.768451,-73.924802,Medical Center
149,2025-05-28 11:00:00,40.768451,-73.924802,Medical Center,40.751191,-73.93904,Café
149,2025-05-28 12:30:00,40.751191,-73.93904,Café,40.724565,-73.992056,Beach
149,2025-05-28 13:30:00,40.724565,-73.992056,Beach,40.755032,-73.923591,Movie Theater
149,2025-05-28 15:00:00,40.755032,-73.923591,Movie Theater,40.762219,-73.925739,Bar
149,2025-05-28 18:00:00,40.762219,-73.925739,Bar,40.755564,-73.922738,Bakery
149,2025-05-28 20:00:00,40.755564,-73.922738,Bakery,40.755385,-73.922625,Gym / Fitness Center
14,2025-05-28 08:00:00,40.742188,-73.987924,Park,40.741904,-73.989068,Coffee Shop
14,2025-05-28 09:30:00,40.741904,-73.989068,Coffee Shop,40.742188,-73.987924,Park
14,2025-05-28 10:15:00,40.742188,-73.987924,Park,40.740778,-73.987683,Burger Joint
14,2025-05-28 11:00:00,40.740778,-73.987683,Burger Joint,40.742188,-73.987924,Park
14,2025-05-28 12:00:00,40.742188,-73.987924,Park,40.741862,-73.989434,Market
14,2025-05-28 13:00:00,40.741862,-73.989434,Market,40.742188,-73.987924,Park
14,2025-05-28 14:00:00,40.742188,-73.987924,Park,40.738262,-73.983677,Italian Restaurant
14,2025-05-28 15:30:00,40.738262,-73.983677,Italian Restaurant,40.742188,-73.987924,Park
14,2025-05-28 16:45:00,40.742188,-73.987924,Park,40.74096,-73.989181,Tea Room
14,2025-05-28 18:00:00,40.74096,-73.989181,Tea Room,40.742188,-73.987924,Park
14,2025-05-28 19:00:00,40.742188,-73.987924,Park,40.74571,-73.99088,Pizza Place
150,2025-05-28 09:00:00,40.76715,-73.982529,Burger Joint,40.77095,-73.983402,Park
150,2025-05-28 10:15:00,40.77095,-73.983402,Park,40.768042,-73.98207,Art Museum
150,2025-05-28 11:30:00,40.768042,-73.98207,Art Museum,40.777844,-73.980174,Pizza Place
150,2025-05-28 13:00:00,40.777844,-73.980174,Pizza Place,40.774697,-73.98195,Movie Theater
150,2025-05-28 14:30:00,40.774697,-73.98195,Movie Theater,40.732578,-74.003372,Ice Cream Shop
150,2025-05-28 17:00:00,40.732578,-74.003372,Ice Cream Shop,40.768033,-73.981869,Plaza
150,2025-05-28 18:30:00,40.768033,-73.981869,Plaza,40.770858,-73.983258,General Entertainment
150,2025-05-28 20:00:00,40.770858,-73.983258,General Entertainment,40.770174,-73.982427,Deli / Bodega
150,2025-05-28 21:30:00,40.770174,-73.982427,Deli / Bodega,40.773276,-73.983488,Theater
151,2025-05-28 08:00:00,40.739465,-74.002656,Coffee Shop,40.736791,-73.995431,Gym / Fitness Center
151,2025-05-28 09:00:00,40.736791,-73.995431,Gym / Fitness Center,40.718833,-73.956621,Pizza Place
151,2025-05-28 10:30:00,40.718833,-73.956621,Pizza Place,40.740917,-74.001181,Thai Restaurant
151,2025-05-28 12:00:00,40.740917,-74.001181,Thai Restaurant,40.722276,-73.988819,Music Venue
151,2025-05-28 13:30:00,40.722276,-73.988819,Music Venue,40.723547,-73.998134,Clothing Store
151,2025-05-28 15:00:00,40.723547,-73.998134,Clothing Store,40.740179,-74.005605,Bar
151,2025-05-28 16:00:00,40.740179,-74.005605,Bar,40.714473,-73.957901,Seafood Restaurant
151,2025-05-28 18:00:00,40.714473,-73.957901,Seafood Restaurant,40.739465,-74.002656,Coffee Shop
151,2025-05-28 19:30:00,40.739465,-74.002656,Coffee Shop,40.74078,-74.002145,Sushi Restaurant
152,2025-05-28 08:00:00,40.721661,-73.997365,Mexican Restaurant,40.736599,-73.995763,Office
152,2025-05-28 09:30:00,40.736599,-73.995763,Office,40.731682,-73.996181,Pizza Place
152,2025-05-28 12:00:00,40.731682,-73.996181,Pizza Place,40.735219,-74.009949,Bar
152,2025-05-28 13:00:00,40.735219,-74.009949,Bar,40.74133,-73.981209,Music Venue
152,2025-05-28 15:00:00,40.74133,-73.981209,Music Venue,40.784133,-73.977622,BBQ Joint
152,2025-05-28 17:30:00,40.784133,-73.977622,BBQ Joint,40.800289,-73.968015,Bar
152,2025-05-28 19:00:00,40.800289,-73.968015,Bar,40.734167,-73.990487,Movie Theater
152,2025-05-28 21:00:00,40.734167,-73.990487,Movie Theater,40.731795,-73.985673,Dessert Shop
153,2025-05-28 07:30:00,40.699569,-73.954251,Residential Building (Apartment / Condo),40.689813,-73.970683,Breakfast Spot
153,2025-05-28 08:15:00,40.689813,-73.970683,Breakfast Spot,40.742972,-74.006621,Office
153,2025-05-28 09:00:00,40.742972,-74.006621,Office,40.82919,-73.948376,Italian Restaurant
153,2025-05-28 12:30:00,40.82919,-73.948376,Italian Restaurant,40.743832,-74.006813,Scenic Lookout
153,2025-05-28 14:00:00,40.743832,-74.006813,Scenic Lookout,40.735755,-74.000791,Bar
153,2025-05-28 15:00:00,40.735755,-74.000791,Bar,40.7592,-73.992481,Seafood Restaurant
153,2025-05-28 17:30:00,40.7592,-73.992481,Seafood Restaurant,40.746611,-73.997513,Deli / Bodega
153,2025-05-28 19:00:00,40.746611,-73.997513,Deli / Bodega,40.828651,-73.948545,Bar
153,2025-05-28 21:00:00,40.828651,-73.948545,Bar,40.699569,-73.954251,Residential Building (Apartment / Condo)
154,2025-05-28 08:00:00,40.625623,-73.94186,Home (private),40.735282,-73.990403,Park
154,2025-05-28 09:00:00,40.735282,-73.990403,Park,40.73695,-73.990474,Fast Food Restaurant
154,2025-05-28 10:30:00,40.73695,-73.990474,Fast Food Restaurant,40.737145,-73.990206,Mexican Restaurant
154,2025-05-28 11:30:00,40.737145,-73.990206,Mexican Restaurant,40.723503,-74.002845,Bar
154,2025-05-28 13:00:00,40.723503,-74.002845,Bar,40.768033,-73.981869,Plaza
154,2025-05-28 15:00:00,40.768033,-73.981869,Plaza,40.680911,-73.975411,Cosmetics Shop
154,2025-05-28 16:30:00,40.680911,-73.975411,Cosmetics Shop,40.761268,-73.96863,Clothing Store
154,2025-05-28 18:00:00,40.761268,-73.96863,Clothing Store,40.625623,-73.94186,Home (private)
154,2025-05-28 19:00:00,40.625623,-73.94186,Home (private),40.625474,-73.939383,Deli / Bodega
154,2025-05-28 20:30:00,40.625474,-73.939383,Deli / Bodega,40.735282,-73.990403,Park
155,2025-05-28 08:00:00,40.725224,-74.007533,Office,40.725687,-74.005701,Coffee Shop
155,2025-05-28 10:00:00,40.725687,-74.005701,Coffee Shop,40.746852,-73.984406,Korean Restaurant
155,2025-05-28 12:00:00,40.746852,-73.984406,Korean Restaurant,40.730157,-73.981812,Bar
155,2025-05-28 13:30:00,40.730157,-73.981812,Bar,40.74186,-74.005086,Asian Restaurant
155,2025-05-28 15:00:00,40.74186,-74.005086,Asian Restaurant,40.738746,-74.00548,Italian Restaurant
155,2025-05-28 17:00:00,40.738746,-74.00548,Italian Restaurant,40.744279,-73.996406,Comedy Club
155,2025-05-28 19:00:00,40.744279,-73.996406,Comedy Club,40.725147,-74.007522,Bar
155,2025-05-28 21:30:00,40.725147,-74.007522,Bar,40.725401,-74.005594,Hotel
156,2025-05-28 08:00:00,40.709072,-74.014792,Residential Building (Apartment / Condo),40.702415,-74.012583,Coffee Shop
156,2025-05-28 08:30:00,40.702415,-74.012583,Coffee Shop,40.708265,-74.014546,Gym / Fitness Center
156,2025-05-28 09:00:00,40.708265,-74.014546,Gym / Fitness Center,40.708303,-74.014419,American Restaurant
156,2025-05-28 10:00:00,40.708303,-74.014419,American Restaurant,40.710696,-74.018017,Park
156,2025-05-28 12:00:00,40.710696,-74.018017,Park,40.708169,-74.013369,Restaurant
156,2025-05-28 13:00:00,40.708169,-74.013369,Restaurant,40.707331,-74.010489,Gym / Fitness Center
156,2025-05-28 15:00:00,40.707331,-74.010489,Gym / Fitness Center,40.714869,-74.015389,Movie Theater
156,2025-05-28 17:00:00,40.714869,-74.015389,Movie Theater,40.756596,-73.98438,French Restaurant
156,2025-05-28 20:00:00,40.756596,-73.98438,French Restaurant,40.709072,-74.014792,Residential Building (Apartment / Condo)
157,2025-05-28 08:00:00,40.741957,-73.993695,Coffee Shop,40.817302,-73.934957,Gym / Fitness Center
157,2025-05-28 09:00:00,40.817302,-73.934957,Gym / Fitness Center,40.768446,-73.985284,Diner
157,2025-05-28 11:00:00,40.768446,-73.985284,Diner,40.686226,-73.973961,Southern / Soul Food Restaurant
157,2025-05-28 12:30:00,40.686226,-73.973961,Southern / Soul Food Restaurant,40.774009,-73.973351,Park
157,2025-05-28 14:00:00,40.774009,-73.973351,Park,40.794835,-73.965983,Arts & Crafts Store
157,2025-05-28 15:30:00,40.794835,-73.965983,Arts & Crafts Store,40.732284,-73.985204,Gastropub
157,2025-05-28 17:00:00,40.732284,-73.985204,Gastropub,40.763373,-73.981685,Bar
157,2025-05-28 19:00:00,40.763373,-73.981685,Bar,40.774697,-73.98195,Movie Theater
158,2025-05-28 08:00:00,40.750991,-73.98888,Home (private),40.718721,-74.039912,Gym / Fitness Center
158,2025-05-28 08:30:00,40.718721,-74.039912,Gym / Fitness Center,40.746916,-73.985254,Café
158,2025-05-28 09:30:00,40.746916,-73.985254,Café,40.746983,-73.985055,Office
158,2025-05-28 10:00:00,40.746983,-73.985055,Office,40.747399,-73.983637,Mediterranean Restaurant
158,2025-05-28 12:00:00,40.747399,-73.983637,Mediterranean Restaurant,40.824584,-73.973789,Food & Drink Shop
158,2025-05-28 13:30:00,40.824584,-73.973789,Food & Drink Shop,40.761397,-73.976986,Art Museum
158,2025-05-28 15:00:00,40.761397,-73.976986,Art Museum,40.71539,-73.944601,American Restaurant
158,2025-05-28 17:00:00,40.71539,-73.944601,American Restaurant,40.745884,-73.988116,Hotel
158,2025-05-28 19:00:00,40.745884,-73.988116,Hotel,40.749821,-73.979488,Bar
158,2025-05-28 21:00:00,40.749821,-73.979488,Bar,40.750991,-73.98888,Home (private)
159,2025-05-28 08:00:00,40.742238,-74.004848,Office,40.892733,-74.114755,Diner
159,2025-05-28 09:30:00,40.892733,-74.114755,Diner,40.948859,-74.068678,Athletic & Sport
159,2025-05-28 11:00:00,40.948859,-74.068678,Athletic & Sport,40.744061,-74.003075,Pizza Place
159,2025-05-28 12:30:00,40.744061,-74.003075,Pizza Place,40.966549,-74.075875,American Restaurant
159,2025-05-28 13:30:00,40.966549,-74.075875,American Restaurant,40.742819,-74.005238,Office
159,2025-05-28 15:00:00,40.742819,-74.005238,Office,40.738793,-74.000039,Bar
159,2025-05-28 17:00:00,40.738793,-74.000039,Bar,40.741945,-74.001089,Mexican Restaurant
159,2025-05-28 18:30:00,40.741945,-74.001089,Mexican Restaurant,40.742667,-74.005313,Office
15,2025-05-28 08:00:00,40.762539,-74.000633,Home (private),40.777925,-73.966613,Gym / Fitness Center
15,2025-05-28 09:00:00,40.777925,-73.966613,Gym / Fitness Center,40.79301,-73.973392,Deli / Bodega
15,2025-05-28 10:30:00,40.79301,-73.973392,Deli / Bodega,40.785679,-73.972834,Coffee Shop
15,2025-05-28 11:00:00,40.785679,-73.972834,Coffee Shop,40.726289,-74.000395,Italian Restaurant
15,2025-05-28 12:00:00,40.726289,-74.000395,Italian Restaurant,40.771426,-73.973501,Park
15,2025-05-28 13:30:00,40.771426,-73.973501,Park,40.775142,-73.982495,Chinese Restaurant
15,2025-05-28 15:00:00,40.775142,-73.982495,Chinese Restaurant,40.725245,-73.984326,Bar
15,2025-05-28 16:30:00,40.725245,-73.984326,Bar,40.785714,-73.972777,Burger Joint
15,2025-05-28 18:00:00,40.785714,-73.972777,Burger Joint,40.785679,-73.972834,Soup Place
15,2025-05-28 19:30:00,40.785679,-73.972834,Soup Place,40.755836,-73.991862,Hotel
160,2025-05-28 08:00:00,40.742477,-74.006846,Coffee Shop,40.62228,-74.02729,Gym / Fitness Center
160,2025-05-28 09:30:00,40.62228,-74.02729,Gym / Fitness Center,40.760407,-73.994894,Latin American Restaurant
160,2025-05-28 11:00:00,40.760407,-73.994894,Latin American Restaurant,40.753448,-73.986122,Deli / Bodega
160,2025-05-28 12:30:00,40.753448,-73.986122,Deli / Bodega,40.745082,-73.945594,Art Gallery
160,2025-05-28 14:00:00,40.745082,-73.945594,Art Gallery,40.633613,-74.014332,Seafood Restaurant
