userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
1028,2025-05-28 13:30:00,40.735361,-73.998134,Lunch Spot,40.705726,-74.010032,Office
1028,2025-05-28 15:00:00,40.705726,-74.010032,Office,40.680976,-73.967483,Bar
1028,2025-05-28 17:30:00,40.680976,-73.967483,Bar,40.731198,-74.001573,Movie Theater
1028,2025-05-28 19:00:00,40.731198,-74.001573,Movie Theater,40.662849,-73.945629,Residential Building (Apartment / Condo)
1029,2025-05-28 08:00:00,40.851558,-74.141613,Home (private),40.80978,-74.259415,Office
1029,2025-05-28 12:00:00,40.80978,-74.259415,Office,40.851558,-74.141613,Home (private)
1029,2025-05-28 17:00:00,40.851558,-74.141613,Home (private),40.827721,-74.139299,Mexican Restaurant
1029,2025-05-28 20:00:00,40.827721,-74.139299,Mexican Restaurant,40.87161,-74.109111,Bar
1029,2025-05-28 22:00:00,40.87161,-74.109111,Bar,40.854086,-74.138336,Bar
1029,2025-05-29 00:00:00,40.854086,-74.138336,Bar,40.857854,-74.147995,Bar
1029,2025-05-29 02:00:00,40.857854,-74.147995,Bar,40.857854,-74.147995,Bar
1029,2025-05-29 03:30:00,40.857854,-74.147995,Bar,40.851558,-74.141613,Home (private)
102,2025-05-28 07:30:00,40.725687,-74.005701,Coffee Shop,40.723529,-74.002524,Clothing Store
102,2025-05-28 08:30:00,40.723529,-74.002524,Clothing Store,40.727924,-74.005341,Office
102,2025-05-28 09:00:00,40.727924,-74.005341,Office,40.791177,-73.974219,Italian Restaurant
102,2025-05-28 12:30:00,40.791177,-73.974219,Italian Restaurant,40.678773,-73.921593,Drugstore / Pharmacy
102,2025-05-28 14:00:00,40.678773,-73.921593,Drugstore / Pharmacy,40.753728,-73.983688,Park
102,2025-05-28 16:00:00,40.753728,-73.983688,Park,40.680452,-73.974764,Caribbean Restaurant
102,2025-05-28 17:00:00,40.680452,-73.974764,Caribbean Restaurant,40.725568,-73.997855,Bar
102,2025-05-28 18:30:00,40.725568,-73.997855,Bar,40.734174,-74.00273,Music Venue
102,2025-05-28 20:00:00,40.734174,-74.00273,Music Venue,40.686415,-73.954635,African Restaurant
102,2025-05-28 22:00:00,40.686415,-73.954635,African Restaurant,40.719615,-73.997984,Bar
1030,2025-05-28 08:00:00,40.676777,-73.953616,Home (private),40.763026,-73.970069,Gym / Fitness Center
1030,2025-05-28 09:00:00,40.763026,-73.970069,Gym / Fitness Center,40.671275,-73.957687,Café
1030,2025-05-28 10:30:00,40.671275,-73.957687,Café,40.762325,-73.967814,Department Store
1030,2025-05-28 12:00:00,40.762325,-73.967814,Department Store,40.722487,-73.997675,Clothing Store
1030,2025-05-28 13:00:00,40.722487,-73.997675,Clothing Store,40.676777,-73.953616,Home (private)
1030,2025-05-28 14:30:00,40.676777,-73.953616,Home (private),40.762325,-73.967814,Department Store
1030,2025-05-28 17:00:00,40.762325,-73.967814,Department Store,40.760001,-73.996482,Bar
1030,2025-05-28 18:30:00,40.760001,-73.996482,Bar,40.762197,-73.966069,Restaurant
1030,2025-05-28 20:00:00,40.762197,-73.966069,Restaurant,40.676777,-73.953616,Home (private)
1031,2025-05-28 08:30:00,40.756086,-73.974971,Coffee Shop,40.785672,-73.972715,Coffee Shop
1031,2025-05-28 09:15:00,40.785672,-73.972715,Coffee Shop,40.75507,-73.973559,Deli / Bodega
1031,2025-05-28 12:00:00,40.75507,-73.973559,Deli / Bodega,40.778185,-73.978715,Italian Restaurant
1031,2025-05-28 12:45:00,40.778185,-73.978715,Italian Restaurant,40.754312,-73.975258,Coffee Shop
1031,2025-05-28 15:00:00,40.754312,-73.975258,Coffee Shop,40.788634,-73.974294,Gastropub
1031,2025-05-28 17:00:00,40.788634,-73.974294,Gastropub,40.738088,-74.009507,Bar
1031,2025-05-28 19:00:00,40.738088,-74.009507,Bar,40.784473,-73.961205,Other Great Outdoors
1032,2025-05-28 07:30:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.88544,-74.13887,Medical Center
1032,2025-05-28 08:00:00,40.88544,-74.13887,Medical Center,40.877072,-74.065896,Drugstore / Pharmacy
1032,2025-05-28 09:30:00,40.877072,-74.065896,Drugstore / Pharmacy,40.875788,-74.065925,Residential Building (Apartment / Condo)
1032,2025-05-28 10:00:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 12:30:00,40.876985,-74.066863,Food & Drink Shop,40.875761,-74.065924,General Entertainment
1032,2025-05-28 13:00:00,40.875761,-74.065924,General Entertainment,40.875788,-74.065925,Residential Building (Apartment / Condo)
1032,2025-05-28 15:00:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.900416,-74.041078,Thai Restaurant
1032,2025-05-28 16:00:00,40.900416,-74.041078,Thai Restaurant,40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 17:30:00,40.876985,-74.066863,Food & Drink Shop,40.886688,-74.064197,Diner
1032,2025-05-28 18:00:00,40.886688,-74.064197,Diner,40.875788,-74.065925,Residential Building (Apartment / Condo)
1032,2025-05-28 20:00:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.875649,-74.065918,General Entertainment
1032,2025-05-28 21:00:00,40.875649,-74.065918,General Entertainment,40.875788,-74.065925,Residential Building (Apartment / Condo)
1033,2025-05-28 07:30:00,40.792169,-74.000633,Home (private),40.750232,-73.973329,Office
1033,2025-05-28 08:00:00,40.750232,-73.973329,Office,40.749174,-73.972744,Sandwich Place
1033,2025-05-28 12:30:00,40.749174,-73.972744,Sandwich Place,40.753271,-73.982277,Library
1033,2025-05-28 13:30:00,40.753271,-73.982277,Library,40.750232,-73.973329,Office
1033,2025-05-28 17:00:00,40.750232,-73.973329,Office,40.760883,-73.985009,Gym / Fitness Center
1033,2025-05-28 18:30:00,40.760883,-73.985009,Gym / Fitness Center,40.753728,-73.983688,Park
1033,2025-05-28 20:00:00,40.753728,-73.983688,Park,40.740787,-73.993319,Bar
1033,2025-05-28 21:00:00,40.740787,-73.993319,Bar,40.760601,-73.985824,Theater
1033,2025-05-28 22:30:00,40.760601,-73.985824,Theater,40.792169,-74.000633,Home (private)
1034,2025-05-28 06:30:00,40.753728,-73.983688,Park,40.724169,-73.997211,Office
1034,2025-05-28 08:00:00,40.724169,-73.997211,Office,40.761788,-73.98365,Café
1034,2025-05-28 10:00:00,40.761788,-73.98365,Café,40.729711,-74.00067,Mexican Restaurant
1034,2025-05-28 12:15:00,40.729711,-74.00067,Mexican Restaurant,40.903752,-73.902934,College Academic Building
1034,2025-05-28 14:00:00,40.903752,-73.902934,College Academic Building,40.73429,-73.992556,Bowling Alley
1034,2025-05-28 16:30:00,40.73429,-73.992556,Bowling Alley,40.725568,-73.997855,Bar
1034,2025-05-28 18:30:00,40.725568,-73.997855,Bar,40.723955,-73.991829,Food & Drink Shop
1034,2025-05-28 20:00:00,40.723955,-73.991829,Food & Drink Shop,40.761788,-73.98365,Music Venue
1034,2025-05-28 21:30:00,40.761788,-73.98365,Music Venue,40.739665,-74.005571,Bar
1035,2025-05-28 07:30:00,40.650007,-73.95,Gym / Fitness Center,40.691132,-73.945177,Deli / Bodega
1035,2025-05-28 08:30:00,40.691132,-73.945177,Deli / Bodega,40.747094,-73.994529,University
1035,2025-05-28 09:15:00,40.747094,-73.994529,University,40.72656,-73.989137,Indian Restaurant
1035,2025-05-28 11:00:00,40.72656,-73.989137,Indian Restaurant,40.702634,-73.996119,Park
1035,2025-05-28 12:30:00,40.702634,-73.996119,Park,40.778937,-73.962298,Art Museum
1035,2025-05-28 14:30:00,40.778937,-73.962298,Art Museum,40.72158,-73.957637,Brewery
1035,2025-05-28 16:00:00,40.72158,-73.957637,Brewery,40.74665,-73.974426,Bar
1035,2025-05-28 18:00:00,40.74665,-73.974426,Bar,40.703668,-73.99391,Movie Theater
1035,2025-05-28 20:30:00,40.703668,-73.99391,Movie Theater,40.7445,-73.998495,Bar
1036,2025-05-28 08:30:00,40.788605,-73.729479,Coffee Shop,40.776967,-73.701482,Medical Center
1036,2025-05-28 09:30:00,40.776967,-73.701482,Medical Center,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 11:45:00,40.787051,-73.72852,Asian Restaurant,40.732944,-73.863422,Toy / Game Store
1036,2025-05-28 13:30:00,40.732944,-73.863422,Toy / Game Store,40.757196,-73.837194,Food & Drink Shop
1036,2025-05-28 15:00:00,40.757196,-73.837194,Food & Drink Shop,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 17:00:00,40.787051,-73.72852,Asian Restaurant,40.737646,-73.87628,Church
1036,2025-05-28 19:30:00,40.737646,-73.87628,Church,40.737551,-73.876641,Bakery
1037,2025-05-28 08:00:00,40.806144,-73.94155,Bus Station,40.749703,-73.987813,Subway
1037,2025-05-28 08:15:00,40.749703,-73.987813,Subway,40.754932,-73.984016,Workplace
1037,2025-05-28 09:00:00,40.754932,-73.984016,Workplace,40.726348,-74.004337,Diner
1037,2025-05-28 12:30:00,40.726348,-74.004337,Diner,40.754932,-73.984016,Workplace
1037,2025-05-28 13:15:00,40.754932,-73.984016,Workplace,40.752806,-73.977175,Train Station
1037,2025-05-28 17:00:00,40.752806,-73.977175,Train Station,40.764031,-73.983442,Theater
1037,2025-05-28 17:30:00,40.764031,-73.983442,Theater,40.771426,-73.973501,Park
1037,2025-05-28 19:30:00,40.771426,-73.973501,Park,40.77693,-73.977499,BBQ Joint
1037,2025-05-28 20:00:00,40.77693,-73.977499,BBQ Joint,40.708588,-73.991032,Subway
1037,2025-05-28 21:30:00,40.708588,-73.991032,Subway,40.773522,-73.956785,Neighborhood
1038,2025-05-28 12:00:00,40.72199,-73.997748,Café,40.744813,-73.981072,Italian Restaurant
1038,2025-05-28 12:30:00,40.744813,-73.981072,Italian Restaurant,40.74508,-73.982476,Sandwich Place
1038,2025-05-28 13:15:00,40.74508,-73.982476,Sandwich Place,40.747536,-73.98622,Ice Cream Shop
1038,2025-05-28 14:00:00,40.747536,-73.98622,Ice Cream Shop,40.746236,-73.913208,Food & Drink Shop
1038,2025-05-28 15:00:00,40.746236,-73.913208,Food & Drink Shop,40.748086,-73.88402,Nail Salon
1038,2025-05-28 17:00:00,40.748086,-73.88402,Nail Salon,40.746219,-73.913504,Sushi Restaurant
1038,2025-05-28 18:30:00,40.746219,-73.913504,Sushi Restaurant,40.72199,-73.997748,Café
1039,2025-05-28 08:30:00,40.753044,-73.9779,Coffee Shop,40.720488,-74.001267,Office
1039,2025-05-28 09:30:00,40.720488,-74.001267,Office,40.739681,-73.989669,American Restaurant
1039,2025-05-28 12:30:00,40.739681,-73.989669,American Restaurant,40.750963,-73.990817,Clothing Store
1039,2025-05-28 14:00:00,40.750963,-73.990817,Clothing Store,40.736998,-73.997319,Spa / Massage
1039,2025-05-28 15:30:00,40.736998,-73.997319,Spa / Massage,40.754068,-73.98011,Clothing Store
1039,2025-05-28 17:00:00,40.754068,-73.98011,Clothing Store,40.746452,-74.001391,Diner
1039,2025-05-28 19:00:00,40.746452,-74.001391,Diner,40.721544,-73.997519,Bar
1039,2025-05-28 21:00:00,40.721544,-73.997519,Bar,40.747759,-73.988894,Bar
1039,2025-05-28 23:00:00,40.747759,-73.988894,Bar,40.72958,-73.986914,Ice Cream Shop
103,2025-05-28 08:00:00,40.749051,-73.992137,American Restaurant,40.74,-73.993,Coffee Shop
103,2025-05-28 09:30:00,40.74,-73.993,Coffee Shop,40.680986,-73.975556,Bookstore
103,2025-05-28 11:00:00,40.680986,-73.975556,Bookstore,40.743006,-73.987062,Italian Restaurant
103,2025-05-28 12:30:00,40.743006,-73.987062,Italian Restaurant,40.781184,-73.973203,Science Museum
103,2025-05-28 14:00:00,40.781184,-73.973203,Science Museum,40.773614,-73.964106,Art Museum
103,2025-05-28 16:00:00,40.773614,-73.964106,Art Museum,40.7328,-73.954692,Bar
103,2025-05-28 18:30:00,40.7328,-73.954692,Bar,40.769695,-73.992929,Concert Hall
103,2025-05-28 20:00:00,40.769695,-73.992929,Concert Hall,40.750067,-73.002702,Bar
1040,2025-05-28 08:30:00,40.741198,-74.002392,Office,40.756926,-73.993533,Deli / Bodega
1040,2025-05-28 12:00:00,40.756926,-73.993533,Deli / Bodega,40.743854,-73.987898,Gym / Fitness Center
1040,2025-05-28 17:30:00,40.743854,-73.987898,Gym / Fitness Center,40.729684,-73.999758,Coffee Shop
1040,2025-05-28 19:00:00,40.729684,-73.999758,Coffee Shop,40.760109,-73.99131,Italian Restaurant
1040,2025-05-28 20:00:00,40.760109,-73.99131,Italian Restaurant,40.739619,-74.006403,Bar
1040,2025-05-28 21:30:00,40.739619,-74.006403,Bar,40.743037,-74.005731,Music Venue
1040,2025-05-28 22:30:00,40.743037,-74.005731,Music Venue,40.756669,-73.994411,Bar
1040,2025-05-29 00:00:00,40.756669,-73.994411,Bar,40.750991,-73.98888,Home (private)
1041,2025-05-28 08:30:00,40.756606,-73.986271,Coffee Shop,40.696831,-73.718378,High School
1041,2025-05-28 09:30:00,40.696831,-73.718378,High School,40.747094,-73.994529,University
1041,2025-05-28 11:30:00,40.747094,-73.994529,University,40.756637,-73.985554,Salad Place
1041,2025-05-28 12:30:00,40.756637,-73.985554,Salad Place,40.754734,-73.700516,Gym / Fitness Center
1041,2025-05-28 14:00:00,40.754734,-73.700516,Gym / Fitness Center,40.7038,-73.716373,Neighborhood
1041,2025-05-28 16:00:00,40.7038,-73.716373,Neighborhood,40.699658,-73.723027,Music Venue
1041,2025-05-28 18:00:00,40.699658,-73.723027,Music Venue,40.749834,-73.991155,Pizza Place
1041,2025-05-28 19:30:00,40.749834,-73.991155,Pizza Place,40.699629,-73.723206,Bar
1041,2025-05-28 21:00:00,40.699629,-73.723206,Bar,40.699658,-73.723027,Music Venue
1042,2025-05-28 08:30:00,40.741909,-73.989256,Office,40.756457,-73.929663,Subway
1042,2025-05-28 12:00:00,40.756457,-73.929663,Subway,40.737269,-73.990717,Hot Dog Joint
1042,2025-05-28 12:30:00,40.737269,-73.990717,Hot Dog Joint,40.741909,-73.989256,Office
1042,2025-05-28 13:00:00,40.741909,-73.989256,Office,40.741909,-73.989256,Office
1042,2025-05-28 17:30:00,40.741909,-73.989256,Office,40.738999,-73.989233,Thai Restaurant
1042,2025-05-28 18:00:00,40.738999,-73.989233,Thai Restaurant,40.745696,-74.008713,Bowling Alley
1042,2025-05-28 19:30:00,40.745696,-74.008713,Bowling Alley,40.722342,-73.983208,Bar
1042,2025-05-28 21:30:00,40.722342,-73.983208,Bar,40.744901,-73.998059,Movie Theater
1043,2025-05-28 07:30:00,40.721884,-73.840835,Residential Building (Apartment / Condo),40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 08:00:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 09:00:00,40.721115,-73.847331,Coffee Shop,40.710734,-73.851391,Office
1043,2025-05-28 10:00:00,40.710734,-73.851391,Office,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 12:00:00,40.721115,-73.847331,Coffee Shop,40.694503,-73.828263,Indian Restaurant
1043,2025-05-28 13:00:00,40.694503,-73.828263,Indian Restaurant,40.710734,-73.851391,Office
1043,2025-05-28 14:30:00,40.710734,-73.851391,Office,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 17:00:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 18:00:00,40.721273,-73.846923,Gym / Fitness Center,40.721884,-73.840835,Residential Building (Apartment / Condo)
1043,2025-05-28 19:30:00,40.721884,-73.840835,Residential Building (Apartment / Condo),40.720853,-73.846441,Movie Theater
1044,2025-05-28 07:30:00,40.805145,-73.939147,Train Station,40.705892,-74.005703,Office
1044,2025-05-28 08:00:00,40.705892,-74.005703,Office,40.950231,-73.827589,Sushi Restaurant
1044,2025-05-28 12:00:00,40.950231,-73.827589,Sushi Restaurant,40.705892,-74.005703,Office
1044,2025-05-28 13:00:00,40.705892,-74.005703,Office,40.805145,-73.939147,Train Station
1044,2025-05-28 17:30:00,40.805145,-73.939147,Train Station,40.752881,-73.977169,Bar
1044,2025-05-28 18:00:00,40.752881,-73.977169,Bar,40.752812,-73.977175,Electronics Store
1044,2025-05-28 20:30:00,40.752812,-73.977175,Electronics Store,40.805145,-73.939147,Train Station
1045,2025-05-28 09:00:00,40.736999,-73.992452,Library,40.737106,-73.990323,Sandwich Place
1045,2025-05-28 12:30:00,40.737106,-73.990323,Sandwich Place,40.736999,-73.992452,Library
1045,2025-05-28 13:30:00,40.736999,-73.992452,Library,40.735282,-73.990403,Park
1045,2025-05-28 17:00:00,40.735282,-73.990403,Park,40.714148,-73.955672,Japanese Restaurant
1045,2025-05-28 19:00:00,40.714148,-73.955672,Japanese Restaurant,40.776537,-73.949842,Bar
1045,2025-05-28 21:00:00,40.776537,-73.949842,Bar,40.747513,-73.997875,Comedy Club
1046,2025-05-28 08:00:00,40.902287,-74.165801,Café,40.918899,-74.169109,Community College
1046,2025-05-28 09:30:00,40.918899,-74.169109,Community College,40.919167,-74.168771,Fast Food Restaurant
1046,2025-05-28 12:00:00,40.919167,-74.168771,Fast Food Restaurant,40.8729,-74.17789,Department Store
1046,2025-05-28 13:00:00,40.8729,-74.17789,Department Store,40.857484,-74.187485,Government Building
1046,2025-05-28 15:00:00,40.857484,-74.187485,Government Building,40.917733,-74.143812,Medical Center
1046,2025-05-28 16:30:00,40.917733,-74.143812,Medical Center,40.868423,-74.19069,Steakhouse
1046,2025-05-28 18:00:00,40.868423,-74.19069,Steakhouse,40.874665,-74.17556,Arcade
1046,2025-05-28 20:00:00,40.874665,-74.17556,Arcade,40.868018,-74.188582,Home (private)
1047,2025-05-28 08:30:00,40.794385,-73.949107,Residential Building (Apartment / Condo),40.779373,-73.955071,College Academic Building
1047,2025-05-28 09:00:00,40.779373,-73.955071,College Academic Building,40.777741,-73.954704,Fast Food Restaurant
1047,2025-05-28 11:30:00,40.777741,-73.954704,Fast Food Restaurant,40.778439,-73.954515,Clothing Store
1047,2025-05-28 12:00:00,40.778439,-73.954515,Clothing Store,40.797762,-73.953094,Park
1047,2025-05-28 13:30:00,40.797762,-73.953094,Park,40.754629,-73.984058,Subway
1047,2025-05-28 14:30:00,40.754629,-73.984058,Subway,40.709259,-73.818843,Pizza Place
1047,2025-05-28 15:00:00,40.709259,-73.818843,Pizza Place,40.7779,-73.954644,Asian Restaurant
1047,2025-05-28 17:00:00,40.7779,-73.954644,Asian Restaurant,40.70564,-73.809509,Fried Chicken Joint
1047,2025-05-28 19:30:00,40.70564,-73.809509,Fried Chicken Joint,40.793019,-73.947945,Historic Site
1047,2025-05-28 21:00:00,40.793019,-73.947945,Historic Site,40.794385,-73.949107,Residential Building (Apartment / Condo)
1048,2025-05-28 08:30:00,40.733029,-73.990038,Coffee Shop,40.720754,-74.039301,Café
1048,2025-05-28 09:15:00,40.720754,-74.039301,Café,40.734081,-74.004268,American Restaurant
1048,2025-05-28 12:00:00,40.734081,-74.004268,American Restaurant,40.690018,-73.993416,Food & Drink Shop
1048,2025-05-28 13:30:00,40.690018,-73.993416,Food & Drink Shop,40.761723,-73.994154,Bar
1048,2025-05-28 17:00:00,40.761723,-73.994154,Bar,40.718705,-74.004786,Italian Restaurant
1048,2025-05-28 19:00:00,40.718705,-74.004786,Italian Restaurant,40.755998,-73.99115,Bar
1048,2025-05-28 21:30:00,40.755998,-73.99115,Bar,40.684107,-73.999344,Ice Cream Shop
1049,2025-05-28 08:30:00,40.730096,-73.992499,Coffee Shop,40.728005,-73.993485,Gym / Fitness Center
1049,2025-05-28 10:00:00,40.728005,-73.993485,Gym / Fitness Center,40.734195,-74.00316,Mexican Restaurant
1049,2025-05-28 12:30:00,40.734195,-74.00316,Mexican Restaurant,40.738462,-73.993993,Office
1049,2025-05-28 14:00:00,40.738462,-73.993993,Office,40.730096,-73.992499,Coffee Shop
1049,2025-05-28 17:00:00,40.730096,-73.992499,Coffee Shop,40.726429,-73.983436,Diner
1049,2025-05-28 19:00:00,40.726429,-73.983436,Diner,40.731698,-73.989227,Music Venue
1049,2025-05-28 21:30:00,40.731698,-73.989227,Music Venue,40.732119,-73.985412,Bar
104,2025-05-28 07:30:00,40.714787,-74.012385,Home (private),40.757373,-73.985933,Office
104,2025-05-28 08:00:00,40.757373,-73.985933,Office,40.711225,-74.017816,American Restaurant
104,2025-05-28 12:30:00,40.711225,-74.017816,American Restaurant,40.757373,-73.985933,Office
104,2025-05-28 13:30:00,40.757373,-73.985933,Office,40.757373,-73.985933,Office
104,2025-05-28 17:30:00,40.757373,-73.985933,Office,40.714563,-74.015446,BBQ Joint
104,2025-05-28 18:00:00,40.714563,-74.015446,BBQ Joint,40.714787,-74.012385,Home (private)
104,2025-05-28 20:00:00,40.714787,-74.012385,Home (private),40.716211,-74.016537,Park
104,2025-05-28 21:00:00,40.716211,-74.016537,Park,40.714787,-74.012385,Home (private)
1050,2025-05-28 08:30:00,40.701566,-73.98888,Home (private),40.773164,-73.979917,Office
1050,2025-05-28 09:00:00,40.773164,-73.979917,Office,40.773164,-73.979917,Cafeteria
1050,2025-05-28 12:00:00,40.773164,-73.979917,Cafeteria,40.702518,-73.989686,Bookstore
1050,2025-05-28 13:00:00,40.702518,-73.989686,Bookstore,40.737146,-73.990409,Coffee Shop
1050,2025-05-28 14:00:00,40.737146,-73.990409,Coffee Shop,40.773164,-73.979917,Office
1050,2025-05-28 17:00:00,40.773164,-73.979917,Office,40.683328,-73.917488,Chinese Restaurant
1050,2025-05-28 18:00:00,40.683328,-73.917488,Chinese Restaurant,40.683433,-73.91719,Fried Chicken Joint
