userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
858,2025-05-28 12:00:00,40.721957,-73.992491,American Restaurant,40.763445,-73.996131,Office
858,2025-05-28 13:00:00,40.763445,-73.996131,Office,40.718864,-73.989095,Gym / Fitness Center
858,2025-05-28 17:00:00,40.718864,-73.989095,Gym / Fitness Center,40.718152,-73.990002,Mexican Restaurant
858,2025-05-28 18:30:00,40.718152,-73.990002,Mexican Restaurant,40.760667,-73.994948,Bar
858,2025-05-28 20:00:00,40.760667,-73.994948,Bar,40.760667,-73.994948,Bar
859,2025-05-28 08:00:00,40.719827,-74.000001,Hotel,40.607908,-74.00176,Subway
859,2025-05-28 08:30:00,40.607908,-74.00176,Subway,40.719023,-74.000297,Donut Shop
859,2025-05-28 09:15:00,40.719023,-74.000297,Donut Shop,40.607908,-74.00176,Subway
859,2025-05-28 10:30:00,40.607908,-74.00176,Subway,40.599944,-73.990461,Sushi Restaurant
859,2025-05-28 11:45:00,40.599944,-73.990461,Sushi Restaurant,40.607908,-74.00176,Subway
859,2025-05-28 13:30:00,40.607908,-74.00176,Subway,40.719827,-74.000001,Hotel
859,2025-05-28 14:45:00,40.719827,-74.000001,Hotel,40.607908,-74.00176,Subway
859,2025-05-28 18:00:00,40.607908,-74.00176,Subway,40.72182,-73.996148,Ice Cream Shop
859,2025-05-28 19:00:00,40.72182,-73.996148,Ice Cream Shop,40.719827,-74.000001,Hotel
85,2025-05-28 10:00:00,40.715982,-74.016502,Library,40.690018,-73.993416,Food & Drink Shop
85,2025-05-28 12:30:00,40.690018,-73.993416,Food & Drink Shop,40.695708,-73.991058,College Academic Building
85,2025-05-28 14:00:00,40.695708,-73.991058,College Academic Building,40.6911,-73.991603,Bagel Shop
85,2025-05-28 17:00:00,40.6911,-73.991603,Bagel Shop,40.693249,-73.991379,Food & Drink Shop
85,2025-05-28 19:00:00,40.693249,-73.991379,Food & Drink Shop,40.688427,-73.978792,Theater
860,2025-05-28 07:30:00,40.809866,-73.951547,Gym / Fitness Center,40.821376,-73.938694,Cosmetics Shop
860,2025-05-28 09:15:00,40.821376,-73.938694,Cosmetics Shop,40.808534,-73.945124,American Restaurant
860,2025-05-28 12:00:00,40.808534,-73.945124,American Restaurant,40.712004,-74.009614,Historic Site
860,2025-05-28 14:30:00,40.712004,-74.009614,Historic Site,40.755466,-73.987234,Seafood Restaurant
860,2025-05-28 18:00:00,40.755466,-73.987234,Seafood Restaurant,40.743114,-73.989175,Bar
860,2025-05-28 20:00:00,40.743114,-73.989175,Bar,40.752408,-73.989967,Bar
861,2025-05-28 05:00:00,40.801683,-74.170555,Gym / Fitness Center,40.741112,-74.005192,Bakery
861,2025-05-28 07:30:00,40.741112,-74.005192,Bakery,40.739291,-74.155741,Train Station
861,2025-05-28 08:30:00,40.739291,-74.155741,Train Station,40.860759,-74.198828,University
861,2025-05-28 09:00:00,40.860759,-74.198828,University,40.775407,-74.031887,Fast Food Restaurant
861,2025-05-28 12:30:00,40.775407,-74.031887,Fast Food Restaurant,40.860759,-74.198828,University
861,2025-05-28 13:30:00,40.860759,-74.198828,University,40.801683,-74.170555,Gym / Fitness Center
861,2025-05-28 18:00:00,40.801683,-74.170555,Gym / Fitness Center,40.787542,-74.15876,Dessert Shop
861,2025-05-28 20:00:00,40.787542,-74.15876,Dessert Shop,40.731687,-74.170881,Bar
861,2025-05-28 22:00:00,40.731687,-74.170881,Bar,40.80714,-74.176841,Home (private)
862,2025-05-28 08:00:00,40.673966,-73.880718,Subway,40.741544,-74.001014,Building
862,2025-05-28 08:30:00,40.741544,-74.001014,Building,40.740361,-74.002202,Deli / Bodega
862,2025-05-28 12:00:00,40.740361,-74.002202,Deli / Bodega,40.741544,-74.001014,Building
862,2025-05-28 13:00:00,40.741544,-74.001014,Building,40.739774,-74.002576,Subway
862,2025-05-28 17:00:00,40.739774,-74.002576,Subway,40.734167,-73.990487,Movie Theater
862,2025-05-28 18:00:00,40.734167,-73.990487,Movie Theater,40.67322,-73.877417,Caribbean Restaurant
862,2025-05-28 20:00:00,40.67322,-73.877417,Caribbean Restaurant,40.74202,-74.00097,Bar
862,2025-05-28 21:30:00,40.74202,-74.00097,Bar,40.673966,-73.880718,Subway
863,2025-05-28 07:00:00,40.721341,-73.98888,Home (private),40.733029,-73.990038,Coffee Shop
863,2025-05-28 08:00:00,40.733029,-73.990038,Coffee Shop,40.724169,-73.997211,Office
863,2025-05-28 08:45:00,40.724169,-73.997211,Office,40.718128,-73.990312,Café
863,2025-05-28 11:45:00,40.718128,-73.990312,Café,40.716347,-73.988543,Donut Shop
863,2025-05-28 12:15:00,40.716347,-73.988543,Donut Shop,40.724169,-73.997211,Office
863,2025-05-28 13:15:00,40.724169,-73.997211,Office,40.726219,-73.991787,Italian Restaurant
863,2025-05-28 17:45:00,40.726219,-73.991787,Italian Restaurant,40.718045,-73.989875,Japanese Restaurant
863,2025-05-28 19:15:00,40.718045,-73.989875,Japanese Restaurant,40.72707,-73.991906,Bar
863,2025-05-28 20:45:00,40.72707,-73.991906,Bar,40.721341,-73.98888,Home (private)
864,2025-05-28 07:30:00,40.661206,-73.880632,Residential Building (Apartment / Condo),40.678376,-73.903399,Subway
864,2025-05-28 08:00:00,40.678376,-73.903399,Subway,40.701816,-73.796118,University
864,2025-05-28 08:45:00,40.701816,-73.796118,University,40.702356,-73.791678,Sandwich Place
864,2025-05-28 12:15:00,40.702356,-73.791678,Sandwich Place,40.701816,-73.796118,University
864,2025-05-28 13:00:00,40.701816,-73.796118,University,40.678376,-73.903399,Subway
864,2025-05-28 16:30:00,40.678376,-73.903399,Subway,40.703447,-73.800277,Fast Food Restaurant
864,2025-05-28 17:15:00,40.703447,-73.800277,Fast Food Restaurant,40.661206,-73.880632,Residential Building (Apartment / Condo)
864,2025-05-28 18:30:00,40.661206,-73.880632,Residential Building (Apartment / Condo),40.735282,-73.990403,Park
864,2025-05-28 20:00:00,40.735282,-73.990403,Park,40.661206,-73.880632,Residential Building (Apartment / Condo)
865,2025-05-28 08:00:00,40.757221,-73.991547,Bus Station,40.711109,-74.005044,University
865,2025-05-28 08:30:00,40.711109,-74.005044,University,40.712033,-74.006993,Coffee Shop
865,2025-05-28 10:30:00,40.712033,-74.006993,Coffee Shop,40.709894,-74.007901,Diner
865,2025-05-28 12:00:00,40.709894,-74.007901,Diner,40.712426,-74.00671,General College & University
865,2025-05-28 13:30:00,40.712426,-74.00671,General College & University,40.755271,-73.991375,Office
865,2025-05-28 15:00:00,40.755271,-73.991375,Office,40.709982,-74.007992,Korean Restaurant
865,2025-05-28 17:00:00,40.709982,-74.007992,Korean Restaurant,40.731356,-73.988671,Movie Theater
865,2025-05-28 19:00:00,40.731356,-73.988671,Movie Theater,40.723821,-73.985351,Comedy Club
865,2025-05-28 21:00:00,40.723821,-73.985351,Comedy Club,40.757221,-73.991547,Bus Station
866,2025-05-28 08:00:00,40.762458,-73.96319,Residential Building (Apartment / Condo),40.690578,-73.984113,Gym / Fitness Center
866,2025-05-28 09:15:00,40.690578,-73.984113,Gym / Fitness Center,40.692807,-73.952477,Elementary School
866,2025-05-28 11:30:00,40.692807,-73.952477,Elementary School,40.762972,-73.959556,Latin American Restaurant
866,2025-05-28 13:00:00,40.762972,-73.959556,Latin American Restaurant,40.738202,-73.972954,Plaza
866,2025-05-28 15:00:00,40.738202,-73.972954,Plaza,40.723203,-73.98261,French Restaurant
866,2025-05-28 19:00:00,40.723203,-73.98261,French Restaurant,40.760878,-73.990818,Bar
866,2025-05-28 22:00:00,40.760878,-73.990818,Bar,40.762458,-73.96319,Residential Building (Apartment / Condo)
867,2025-05-28 08:00:00,40.678598,-74.106378,Home (private),40.66131,-74.116371,Light Rail
867,2025-05-28 08:15:00,40.66131,-74.116371,Light Rail,40.72656,-74.032542,Plaza
867,2025-05-28 09:00:00,40.72656,-74.032542,Plaza,40.734829,-74.050073,College Academic Building
867,2025-05-28 10:30:00,40.734829,-74.050073,College Academic Building,40.726787,-74.031973,Asian Restaurant
867,2025-05-28 12:15:00,40.726787,-74.031973,Asian Restaurant,40.66366,-74.11852,Cosmetics Shop
867,2025-05-28 14:00:00,40.66366,-74.11852,Cosmetics Shop,40.727031,-74.034848,Light Rail
867,2025-05-28 15:00:00,40.727031,-74.034848,Light Rail,40.671214,-74.112426,Clothing Store
867,2025-05-28 16:30:00,40.671214,-74.112426,Clothing Store,40.726787,-74.031973,Asian Restaurant
867,2025-05-28 18:45:00,40.726787,-74.031973,Asian Restaurant,40.66131,-74.116371,Light Rail
867,2025-05-28 20:00:00,40.66131,-74.116371,Light Rail,40.678598,-74.106378,Home (private)
868,2025-05-28 09:00:00,40.7809,-73.981255,Coffee Shop,40.730836,-73.997641,Park
868,2025-05-28 11:00:00,40.730836,-73.997641,Park,40.76443,-73.987953,Diner
868,2025-05-28 13:00:00,40.76443,-73.987953,Diner,40.744529,-73.991746,Clothing Store
868,2025-05-28 15:00:00,40.744529,-73.991746,Clothing Store,40.781773,-73.981129,Theater
868,2025-05-28 17:00:00,40.781773,-73.981129,Theater,40.759534,-73.991765,Mexican Restaurant
868,2025-05-28 19:00:00,40.759534,-73.991765,Mexican Restaurant,40.761691,-73.991053,Bar
868,2025-05-28 21:00:00,40.761691,-73.991053,Bar,40.71365,-73.949463,Bar
869,2025-05-28 07:00:00,40.74,-74.0,Home,40.737502,-74.001673,Diner
869,2025-05-28 08:00:00,40.737502,-74.001673,Diner,40.819655,-73.95009,University
869,2025-05-28 09:00:00,40.819655,-73.95009,University,40.731546,-74.000595,Italian Restaurant
869,2025-05-28 12:00:00,40.731546,-74.000595,Italian Restaurant,40.741107,-74.00172,Gym / Fitness Center
869,2025-05-28 14:00:00,40.741107,-74.00172,Gym / Fitness Center,40.725885,-73.992448,Sandwich Place
869,2025-05-28 16:00:00,40.725885,-73.992448,Sandwich Place,40.739489,-74.002074,Bar
869,2025-05-28 19:00:00,40.739489,-74.002074,Bar,40.75045,-73.992211,Stadium
869,2025-05-28 21:00:00,40.75045,-73.992211,Stadium,40.773839,-73.87122,Airport
86,2025-05-28 08:00:00,40.681785,-73.98888,Home (private),40.750317,-73.991185,Bus Station
86,2025-05-28 09:00:00,40.750317,-73.991185,Bus Station,40.76144,-73.987109,Gym / Fitness Center
86,2025-05-28 10:00:00,40.76144,-73.987109,Gym / Fitness Center,40.676509,-73.9836,Taco Place
86,2025-05-28 12:00:00,40.676509,-73.9836,Taco Place,40.764013,-73.981238,Performing Arts Venue
86,2025-05-28 14:00:00,40.764013,-73.981238,Performing Arts Venue,40.764479,-73.983488,General Entertainment
86,2025-05-28 16:00:00,40.764479,-73.983488,General Entertainment,40.780866,-73.96687,Park
86,2025-05-28 18:00:00,40.780866,-73.96687,Park,40.763313,-73.970563,Theater
86,2025-05-28 19:30:00,40.763313,-73.970563,Theater,40.738084,-73.99064,Mexican Restaurant
86,2025-05-28 21:00:00,40.738084,-73.99064,Mexican Restaurant,40.681785,-73.98888,Home (private)
870,2025-05-28 08:00:00,40.753629,-74.17654,Residential Building (Apartment / Condo),40.755921,-74.176254,Road
870,2025-05-28 08:30:00,40.755921,-74.176254,Road,40.716122,-74.193344,Office
870,2025-05-28 08:45:00,40.716122,-74.193344,Office,40.755921,-74.176254,Road
870,2025-05-28 12:00:00,40.755921,-74.176254,Road,40.732144,-74.199403,Fast Food Restaurant
870,2025-05-28 12:15:00,40.732144,-74.199403,Fast Food Restaurant,40.755921,-74.176254,Road
870,2025-05-28 12:45:00,40.755921,-74.176254,Road,40.716122,-74.193344,Office
870,2025-05-28 13:00:00,40.716122,-74.193344,Office,40.755921,-74.176254,Road
870,2025-05-28 17:00:00,40.755921,-74.176254,Road,40.740902,-74.185937,College Academic Building
870,2025-05-28 17:15:00,40.740902,-74.185937,College Academic Building,40.773814,-74.175439,Park
870,2025-05-28 18:00:00,40.773814,-74.175439,Park,40.724827,-74.201057,Movie Theater
870,2025-05-28 19:00:00,40.724827,-74.201057,Movie Theater,40.755921,-74.176254,Road
870,2025-05-28 20:30:00,40.755921,-74.176254,Road,40.753629,-74.17654,Residential Building (Apartment / Condo)
871,2025-05-28 05:00:00,40.767411,-73.965371,Home (private),40.767,-73.962728,Burger Joint
871,2025-05-28 12:00:00,40.767,-73.962728,Burger Joint,40.767411,-73.965371,Home (private)
871,2025-05-28 14:00:00,40.767411,-73.965371,Home (private),40.766792,-73.962809,Mexican Restaurant
871,2025-05-28 18:00:00,40.766792,-73.962809,Mexican Restaurant,40.826597,-73.822502,Bar
871,2025-05-28 19:00:00,40.826597,-73.822502,Bar,40.767411,-73.965371,Home (private)
872,2025-05-28 06:00:00,40.803129,-73.966786,Residential Building (Apartment / Condo),40.7918,-73.974,Gym / Fitness Center
872,2025-05-28 06:30:00,40.7918,-73.974,Gym / Fitness Center,40.802765,-73.967986,Deli / Bodega
872,2025-05-28 07:45:00,40.802765,-73.967986,Deli / Bodega,40.804348,-73.966597,Subway
872,2025-05-28 08:15:00,40.804348,-73.966597,Subway,40.738155,-74.001232,Office
872,2025-05-28 09:00:00,40.738155,-74.001232,Office,40.803969,-73.96643,Food & Drink Shop
872,2025-05-28 12:30:00,40.803969,-73.96643,Food & Drink Shop,40.803447,-73.967042,Bank
872,2025-05-28 13:30:00,40.803447,-73.967042,Bank,40.799565,-73.96848,Subway
872,2025-05-28 17:45:00,40.799565,-73.96848,Subway,40.803003,-73.967619,Convenience Store
872,2025-05-28 18:30:00,40.803003,-73.967619,Convenience Store,40.802403,-73.964383,Bar
872,2025-05-28 21:00:00,40.802403,-73.964383,Bar,40.803129,-73.966786,Residential Building (Apartment / Condo)
873,2025-05-28 08:00:00,40.627434,-74.165099,Home (private),40.62527,-74.156203,Gym / Fitness Center
873,2025-05-28 12:00:00,40.62527,-74.156203,Gym / Fitness Center,40.62527,-74.156203,Gym / Fitness Center
873,2025-05-28 13:30:00,40.62527,-74.156203,Gym / Fitness Center,40.611785,-74.15868,Sushi Restaurant
873,2025-05-28 18:00:00,40.611785,-74.15868,Sushi Restaurant,40.613957,-74.157574,Vietnamese Restaurant
873,2025-05-28 19:30:00,40.613957,-74.157574,Vietnamese Restaurant,40.611785,-74.15868,Sushi Restaurant
873,2025-05-28 21:00:00,40.611785,-74.15868,Sushi Restaurant,40.627434,-74.165099,Home (private)
874,2025-05-28 08:00:00,40.682622,-73.718364,Home (private),40.685455,-73.715515,School
874,2025-05-28 09:00:00,40.685455,-73.715515,School,40.682877,-73.714642,Food & Drink Shop
874,2025-05-28 12:00:00,40.682877,-73.714642,Food & Drink Shop,40.705436,-73.780708,Trade School
874,2025-05-28 13:00:00,40.705436,-73.780708,Trade School,40.688097,-73.705677,Food & Drink Shop
874,2025-05-28 17:00:00,40.688097,-73.705677,Food & Drink Shop,40.689801,-73.721097,Latin American Restaurant
874,2025-05-28 18:30:00,40.689801,-73.721097,Latin American Restaurant,40.683912,-73.722119,Church
874,2025-05-28 20:00:00,40.683912,-73.722119,Church,40.682622,-73.718364,Home (private)
875,2025-05-28 10:00:00,40.74157,-73.987385,Office,40.755356,-73.968292,Korean Restaurant
875,2025-05-28 12:00:00,40.755356,-73.968292,Korean Restaurant,40.75231,-73.975419,Gym / Fitness Center
875,2025-05-28 14:00:00,40.75231,-73.975419,Gym / Fitness Center,40.742041,-73.990449,Sandwich Place
875,2025-05-28 15:30:00,40.742041,-73.990449,Sandwich Place,40.742762,-73.976923,Movie Theater
875,2025-05-28 16:30:00,40.742762,-73.976923,Movie Theater,40.757085,-73.968128,Italian Restaurant
875,2025-05-28 18:30:00,40.757085,-73.968128,Italian Restaurant,40.754133,-73.97264,Bar
875,2025-05-28 20:30:00,40.754133,-73.97264,Bar,40.756326,-73.971849,Residential Building (Apartment / Condo)
876,2025-05-28 08:00:00,40.920515,-73.979097,Home (private),40.76148,-74.07551,Train Station
876,2025-05-28 08:30:00,40.76148,-74.07551,Train Station,40.907568,-74.164764,Automotive Shop
876,2025-05-28 10:00:00,40.907568,-74.164764,Automotive Shop,40.740367,-74.005806,Asian Restaurant
876,2025-05-28 12:00:00,40.740367,-74.005806,Asian Restaurant,40.915523,-74.060898,Department Store
876,2025-05-28 14:00:00,40.915523,-74.060898,Department Store,40.76148,-74.07551,Train Station
876,2025-05-28 18:00:00,40.76148,-74.07551,Train Station,40.916541,-74.07638,Thai Restaurant
876,2025-05-28 19:00:00,40.916541,-74.07638,Thai Restaurant,40.920515,-73.979097,Home (private)
877,2025-05-28 07:00:00,40.612496,-73.98888,Home (private),40.639041,-73.997941,Medical Center
877,2025-05-28 09:15:00,40.639041,-73.997941,Medical Center,40.615119,-73.994203,Coffee Shop
877,2025-05-28 12:30:00,40.615119,-73.994203,Coffee Shop,40.612496,-73.98888,Home (private)
877,2025-05-28 14:45:00,40.612496,-73.98888,Home (private),40.614562,-73.991431,Spanish Restaurant
877,2025-05-28 18:00:00,40.614562,-73.991431,Spanish Restaurant,40.612496,-73.98888,Home (private)
878,2025-05-28 08:00:00,40.726217,-73.953616,Home (private),40.727001,-73.952988,Gym / Fitness Center
878,2025-05-28 12:00:00,40.727001,-73.952988,Gym / Fitness Center,40.723605,-73.951656,American Restaurant
878,2025-05-28 13:30:00,40.723605,-73.951656,American Restaurant,40.726217,-73.953616,Home (private)
878,2025-05-28 15:00:00,40.726217,-73.953616,Home (private),40.719119,-73.958428,Bar
878,2025-05-28 19:00:00,40.719119,-73.958428,Bar,40.726217,-73.953616,Home (private)
879,2025-05-28 07:00:00,40.704898,-74.012385,Home (private),40.731444,-73.963239,Ferry
879,2025-05-28 08:00:00,40.731444,-73.963239,Ferry,40.744776,-73.983654,School
879,2025-05-28 09:00:00,40.744776,-73.983654,School,40.744045,-73.983737,Coffee Shop
879,2025-05-28 12:00:00,40.744045,-73.983737,Coffee Shop,40.744776,-73.983654,School
879,2025-05-28 13:00:00,40.744776,-73.983654,School,40.736869,-73.991345,American Restaurant
879,2025-05-28 18:00:00,40.736869,-73.991345,American Restaurant,40.744892,-73.983878,Bar
879,2025-05-28 20:00:00,40.744892,-73.983878,Bar,40.731444,-73.963239,Ferry
879,2025-05-28 22:00:00,40.731444,-73.963239,Ferry,40.704898,-74.012385,Home (private)
87,2025-05-28 08:00:00,40.737885,-73.991677,Office,40.740104,-73.989658,Food Truck
87,2025-05-28 12:00:00,40.740104,-73.989658,Food Truck,40.737885,-73.991677,Office
87,2025-05-28 13:00:00,40.737885,-73.991677,Office,40.717517,-73.995316,Chinese Restaurant
87,2025-05-28 18:00:00,40.717517,-73.995316,Chinese Restaurant,40.730737,-73.957684,Mexican Restaurant
87,2025-05-28 19:30:00,40.730737,-73.957684,Mexican Restaurant,40.739386,-73.99185,Bar
87,2025-05-28 21:00:00,40.739386,-73.99185,Bar,40.756087,-73.96759,Bar
880,2025-05-28 01:00:00,40.790421,-73.945439,Food & Drink Shop,40.795364,-73.953616,Home (private)
880,2025-05-28 08:00:00,40.795364,-73.953616,Home (private),40.794404,-73.943264,College Academic Building
880,2025-05-28 09:00:00,40.794404,-73.943264,College Academic Building,40.789863,-73.945933,Fast Food Restaurant
880,2025-05-28 12:00:00,40.789863,-73.945933,Fast Food Restaurant,40.791172,-73.944024,School
880,2025-05-28 14:00:00,40.791172,-73.944024,School,40.789572,-73.943511,Deli / Bodega
880,2025-05-28 18:00:00,40.789572,-73.943511,Deli / Bodega,40.763259,-73.979821,Movie Theater
880,2025-05-28 20:00:00,40.763259,-73.979821,Movie Theater,40.795364,-73.953616,Home (private)
881,2025-05-28 08:00:00,40.833165,-73.94186,Home (private),40.849745,-73.934894,Gym / Fitness Center
881,2025-05-28 09:00:00,40.849745,-73.934894,Gym / Fitness Center,40.834315,-73.944861,Deli / Bodega
881,2025-05-28 12:00:00,40.834315,-73.944861,Deli / Bodega,40.815484,-73.95805,Bank
881,2025-05-28 13:00:00,40.815484,-73.95805,Bank,40.833165,-73.94186,Home (private)
881,2025-05-28 15:00:00,40.833165,-73.94186,Home (private),40.769619,-73.910056,Bar
881,2025-05-28 21:00:00,40.769619,-73.910056,Bar,40.809773,-73.881034,Other Nightlife
881,2025-05-28 22:30:00,40.809773,-73.881034,Other Nightlife,40.833165,-73.94186,Home (private)
882,2025-05-28 08:00:00,40.74111,-73.98888,Home (private),40.769953,-73.955307,Other Great Outdoors
882,2025-05-28 09:00:00,40.769953,-73.955307,Other Great Outdoors,40.752524,-73.989294,Record Shop
882,2025-05-28 11:00:00,40.752524,-73.989294,Record Shop,40.744191,-73.987413,Art Gallery
882,2025-05-28 13:00:00,40.744191,-73.987413,Art Gallery,40.738178,-73.992073,Spa / Massage
882,2025-05-28 15:00:00,40.738178,-73.992073,Spa / Massage,40.756714,-73.966826,Bar
882,2025-05-28 19:00:00,40.756714,-73.966826,Bar,40.756727,-73.966729,Music Venue
