userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
312,2025-05-28 07:30:00,40.749085,-73.982257,Gym / Fitness Center,40.74697,-73.98138,Coffee Shop
312,2025-05-28 09:00:00,40.74697,-73.98138,Coffee Shop,40.741319,-74.006116,American Restaurant
312,2025-05-28 10:00:00,40.741319,-74.006116,American Restaurant,40.771426,-73.973501,Park
312,2025-05-28 12:00:00,40.771426,-73.973501,Park,40.752346,-73.974466,Sandwich Place
312,2025-05-28 13:00:00,40.752346,-73.974466,Sandwich Place,40.734662,-73.988401,Bar
312,2025-05-28 15:00:00,40.734662,-73.988401,Bar,40.727186,-73.993216,Spa / Massage
312,2025-05-28 17:00:00,40.727186,-73.993216,Spa / Massage,40.755368,-73.96833,American Restaurant
312,2025-05-28 19:00:00,40.755368,-73.96833,American Restaurant,40.711226,-74.009352,Bar
312,2025-05-28 21:00:00,40.711226,-74.009352,Bar,40.736532,-73.990828,Diner
313,2025-05-28 07:30:00,40.80927,-73.949071,Gym / Fitness Center,40.759054,-73.962413,Coffee Shop
313,2025-05-28 09:00:00,40.759054,-73.962413,Coffee Shop,40.771426,-73.973501,Park
313,2025-05-28 10:00:00,40.771426,-73.973501,Park,40.72817,-73.98785,Fast Food Restaurant
313,2025-05-28 12:00:00,40.72817,-73.98785,Fast Food Restaurant,40.78912,-73.973351,Neighborhood
313,2025-05-28 13:30:00,40.78912,-73.973351,Neighborhood,40.739731,-73.995159,Sporting Goods Shop
313,2025-05-28 15:00:00,40.739731,-73.995159,Sporting Goods Shop,40.80927,-73.949071,Gym / Fitness Center
313,2025-05-28 16:30:00,40.80927,-73.949071,Gym / Fitness Center,40.779941,-73.953241,Italian Restaurant
313,2025-05-28 18:00:00,40.779941,-73.953241,Italian Restaurant,40.727252,-73.985422,Bar
313,2025-05-28 20:00:00,40.727252,-73.985422,Bar,40.656989,-73.953616,Home (private)
314,2025-05-28 07:30:00,40.836731,-74.106378,Home (private),40.829079,-74.103117,Government Building
314,2025-05-28 08:00:00,40.829079,-74.103117,Government Building,40.829215,-74.10306,Medical Center
314,2025-05-28 09:00:00,40.829215,-74.10306,Medical Center,40.834944,-74.06663,Government Building
314,2025-05-28 10:30:00,40.834944,-74.06663,Government Building,40.892733,-74.114755,Diner
314,2025-05-28 12:00:00,40.892733,-74.114755,Diner,40.830122,-74.102888,Outdoors & Recreation
314,2025-05-28 13:00:00,40.830122,-74.102888,Outdoors & Recreation,40.883799,-74.056694,Medical Center
314,2025-05-28 14:30:00,40.883799,-74.056694,Medical Center,40.7375,-74.007694,Government Building
314,2025-05-28 16:00:00,40.7375,-74.007694,Government Building,40.800944,-74.115907,American Restaurant
314,2025-05-28 17:30:00,40.800944,-74.115907,American Restaurant,40.836731,-74.106378,Home (private)
315,2025-05-28 08:00:00,40.674934,-73.87131,Home (private),40.672956,-73.870842,Deli / Bodega
315,2025-05-28 08:30:00,40.672956,-73.870842,Deli / Bodega,40.674184,-73.870807,Government Building
315,2025-05-28 09:00:00,40.674184,-73.870807,Government Building,40.675223,-73.873001,Chinese Restaurant
315,2025-05-28 10:30:00,40.675223,-73.873001,Chinese Restaurant,40.674014,-73.870882,Salon / Barbershop
315,2025-05-28 12:00:00,40.674014,-73.870882,Salon / Barbershop,40.674373,-73.870912,Latin American Restaurant
315,2025-05-28 13:00:00,40.674373,-73.870912,Latin American Restaurant,40.672827,-73.872628,Post Office
315,2025-05-28 14:30:00,40.672827,-73.872628,Post Office,40.675224,-73.872628,Fried Chicken Joint
315,2025-05-28 15:30:00,40.675224,-73.872628,Fried Chicken Joint,40.672889,-73.870888,Salon / Barbershop
315,2025-05-28 16:30:00,40.672889,-73.870888,Salon / Barbershop,40.673064,-73.873759,Caribbean Restaurant
315,2025-05-28 18:00:00,40.673064,-73.873759,Caribbean Restaurant,40.674934,-73.87131,Home (private)
316,2025-05-28 07:30:00,40.667,-74.23554,Home (private),40.663428,-74.233997,Deli / Bodega
316,2025-05-28 08:00:00,40.663428,-74.233997,Deli / Bodega,40.663814,-74.234208,Fast Food Restaurant
316,2025-05-28 08:15:00,40.663814,-74.234208,Fast Food Restaurant,40.667,-74.23554,Work (Unspecified)
316,2025-05-28 09:00:00,40.667,-74.23554,Work (Unspecified),40.663428,-74.233997,Convenience Store
316,2025-05-28 12:00:00,40.663428,-74.233997,Convenience Store,40.656403,-74.229909,Gas Station / Garage
316,2025-05-28 13:00:00,40.656403,-74.229909,Gas Station / Garage,40.663814,-74.234208,Fast Food Restaurant
316,2025-05-28 17:00:00,40.663814,-74.234208,Fast Food Restaurant,40.663851,-74.234115,Coffee Shop
316,2025-05-28 18:00:00,40.663851,-74.234115,Coffee Shop,40.667,-74.23554,Home (private)
316,2025-05-28 19:00:00,40.667,-74.23554,Home (private),40.665332,-74.234834,Burger Joint
316,2025-05-28 21:00:00,40.665332,-74.234834,Burger Joint,40.667,-74.23554,Home (private)
317,2025-05-28 07:30:00,40.833165,-73.94186,Home (private),40.768881,-73.982004,Gym / Fitness Center
317,2025-05-28 08:30:00,40.768881,-73.982004,Gym / Fitness Center,40.763342,-73.977938,Café
317,2025-05-28 09:30:00,40.763342,-73.977938,Café,40.756884,-73.986563,American Restaurant
317,2025-05-28 10:30:00,40.756884,-73.986563,American Restaurant,40.757331,-73.989726,Park
317,2025-05-28 12:00:00,40.757331,-73.989726,Park,40.756884,-73.986563,American Restaurant
317,2025-05-28 13:00:00,40.756884,-73.986563,American Restaurant,40.757502,-73.984687,Bar
317,2025-05-28 15:30:00,40.757502,-73.984687,Bar,40.756884,-73.986563,American Restaurant
317,2025-05-28 18:00:00,40.756884,-73.986563,American Restaurant,40.761604,-73.986099,Bar
317,2025-05-28 20:00:00,40.761604,-73.986099,Bar,40.760347,-73.987218,Bar
317,2025-05-28 22:00:00,40.760347,-73.987218,Bar,40.833165,-73.94186,Home (private)
318,2025-05-28 08:30:00,40.701566,-73.98888,Home (private),40.747745,-73.985302,Coffee Shop
318,2025-05-28 09:00:00,40.747745,-73.985302,Coffee Shop,40.747909,-73.983809,University
318,2025-05-28 10:00:00,40.747909,-73.983809,University,40.697538,-73.992552,Deli / Bodega
318,2025-05-28 12:30:00,40.697538,-73.992552,Deli / Bodega,40.697803,-73.994145,Gym / Fitness Center
318,2025-05-28 13:00:00,40.697803,-73.994145,Gym / Fitness Center,40.748717,-73.988159,Clothing Store
318,2025-05-28 15:00:00,40.748717,-73.988159,Clothing Store,40.72789,-73.998971,Bar
318,2025-05-28 17:00:00,40.72789,-73.998971,Bar,40.717493,-74.001066,Music Venue
318,2025-05-28 19:00:00,40.717493,-74.001066,Music Venue,40.740562,-74.00634,Bar
318,2025-05-28 22:00:00,40.740562,-74.00634,Bar,40.701566,-73.98888,Home (private)
319,2025-05-28 07:30:00,40.627294,-73.953616,Home (private),40.62963,-73.961712,Subway
319,2025-05-28 08:00:00,40.62963,-73.961712,Subway,40.609878,-74.120122,Outdoors & Recreation
319,2025-05-28 08:20:00,40.609878,-74.120122,Outdoors & Recreation,40.607485,-74.161963,Fast Food Restaurant
319,2025-05-28 10:00:00,40.607485,-74.161963,Fast Food Restaurant,40.635874,-74.197025,General Travel
319,2025-05-28 10:45:00,40.635874,-74.197025,General Travel,40.624755,-73.96526,Playground
319,2025-05-28 12:00:00,40.624755,-73.96526,Playground,40.611867,-74.153938,Other Great Outdoors
319,2025-05-28 13:30:00,40.611867,-74.153938,Other Great Outdoors,40.767614,-73.982874,Coffee Shop
319,2025-05-28 15:30:00,40.767614,-73.982874,Coffee Shop,40.66748,-74.21549,Train Station
319,2025-05-28 16:30:00,40.66748,-74.21549,Train Station,40.627294,-73.953616,Home (private)
319,2025-05-28 17:00:00,40.627294,-73.953616,Home (private),40.609878,-74.120122,Outdoors & Recreation
319,2025-05-28 19:00:00,40.609878,-74.120122,Outdoors & Recreation,40.612829,-73.982677,Fast Food Restaurant
319,2025-05-28 20:30:00,40.612829,-73.982677,Fast Food Restaurant,40.627294,-73.953616,Home (private)
31,2025-05-28 08:30:00,40.745131,-73.998673,Coffee Shop,40.744823,-73.936456,Community College
31,2025-05-28 09:15:00,40.744823,-73.936456,Community College,40.718636,-74.001052,Fast Food Restaurant
31,2025-05-28 12:00:00,40.718636,-74.001052,Fast Food Restaurant,40.754211,-73.895849,Donut Shop
31,2025-05-28 13:00:00,40.754211,-73.895849,Donut Shop,40.75571,-73.923225,Coffee Shop
31,2025-05-28 14:00:00,40.75571,-73.923225,Coffee Shop,40.755596,-73.922753,American Restaurant
31,2025-05-28 15:30:00,40.755596,-73.922753,American Restaurant,40.771604,-73.768086,Park
31,2025-05-28 17:00:00,40.771604,-73.768086,Park,40.676829,-73.963438,Bar
31,2025-05-28 18:30:00,40.676829,-73.963438,Bar,40.765901,-73.963434,Coffee Shop
320,2025-05-28 08:30:00,40.706058,-74.005921,Office,40.705938,-74.005898,Café
320,2025-05-28 12:00:00,40.705938,-74.005898,Café,40.738746,-74.00548,Italian Restaurant
320,2025-05-28 13:00:00,40.738746,-74.00548,Italian Restaurant,40.706058,-74.005921,Office
320,2025-05-28 14:30:00,40.706058,-74.005921,Office,40.727844,-73.982231,Bar
320,2025-05-28 17:00:00,40.727844,-73.982231,Bar,40.739766,-74.167327,Theater
320,2025-05-28 19:00:00,40.739766,-74.167327,Theater,40.728306,-73.981973,Bar
321,2025-05-28 07:30:00,40.743467,-74.028936,Gym / Fitness Center,40.744788,-74.028754,Coffee Shop
321,2025-05-28 09:00:00,40.744788,-74.028754,Coffee Shop,40.744445,-74.028902,Miscellaneous Shop
321,2025-05-28 09:45:00,40.744445,-74.028902,Miscellaneous Shop,40.748235,-74.038765,Bar
321,2025-05-28 12:00:00,40.748235,-74.038765,Bar,40.753136,-74.025493,Pizza Place
321,2025-05-28 13:30:00,40.753136,-74.025493,Pizza Place,40.771426,-73.973501,Park
321,2025-05-28 15:00:00,40.771426,-73.973501,Park,40.743467,-74.028936,Gym / Fitness Center
321,2025-05-28 17:00:00,40.743467,-74.028936,Gym / Fitness Center,40.751213,-74.026544,Chinese Restaurant
321,2025-05-28 19:00:00,40.751213,-74.026544,Chinese Restaurant,40.748235,-74.038765,Bar
322,2025-05-28 07:30:00,40.770593,-73.918346,Home (private),40.77639,-73.925543,Gym / Fitness Center
322,2025-05-28 08:30:00,40.77639,-73.925543,Gym / Fitness Center,40.76465,-73.916518,Café
322,2025-05-28 09:30:00,40.76465,-73.916518,Café,40.761366,-73.726115,Neighborhood
322,2025-05-28 10:30:00,40.761366,-73.726115,Neighborhood,40.755258,-73.918516,Greek Restaurant
322,2025-05-28 12:00:00,40.755258,-73.918516,Greek Restaurant,40.757639,-73.785341,Church
322,2025-05-28 14:00:00,40.757639,-73.785341,Church,40.76465,-73.916518,Café
322,2025-05-28 15:30:00,40.76465,-73.916518,Café,40.761366,-73.726115,Neighborhood
322,2025-05-28 17:00:00,40.761366,-73.726115,Neighborhood,40.765462,-73.918217,Bar
322,2025-05-28 19:00:00,40.765462,-73.918217,Bar,40.77523,-73.909367,Diner
322,2025-05-28 21:00:00,40.77523,-73.909367,Diner,40.770593,-73.918346,Home (private)
323,2025-05-28 08:30:00,40.782618,-73.953349,Coffee Shop,40.75915,-73.978449,Gym / Fitness Center
323,2025-05-28 09:15:00,40.75915,-73.978449,Gym / Fitness Center,40.740896,-73.991844,Office
323,2025-05-28 10:30:00,40.740896,-73.991844,Office,40.74186,-74.005086,Asian Restaurant
323,2025-05-28 12:00:00,40.74186,-74.005086,Asian Restaurant,40.782618,-73.953349,Coffee Shop
323,2025-05-28 13:30:00,40.782618,-73.953349,Coffee Shop,40.756773,-73.967124,Bar
323,2025-05-28 15:00:00,40.756773,-73.967124,Bar,40.747717,-73.986415,Korean Restaurant
323,2025-05-28 18:00:00,40.747717,-73.986415,Korean Restaurant,40.778972,-73.95603,Fried Chicken Joint
323,2025-05-28 20:00:00,40.778972,-73.95603,Fried Chicken Joint,40.749859,-73.989962,Bar
324,2025-05-28 08:30:00,40.650304,-73.890026,Breakfast Spot,40.739892,-73.989554,Office
324,2025-05-28 09:30:00,40.739892,-73.989554,Office,40.741035,-73.883555,Food & Drink Shop
324,2025-05-28 12:30:00,40.741035,-73.883555,Food & Drink Shop,40.782317,-73.981113,Burger Joint
324,2025-05-28 13:15:00,40.782317,-73.981113,Burger Joint,40.731698,-73.989227,Music Venue
324,2025-05-28 15:00:00,40.731698,-73.989227,Music Venue,40.755998,-73.967733,Bar
324,2025-05-28 17:30:00,40.755998,-73.967733,Bar,40.728163,-73.988016,Sushi Restaurant
324,2025-05-28 19:00:00,40.728163,-73.988016,Sushi Restaurant,40.774922,-73.98207,Movie Theater
324,2025-05-28 21:00:00,40.774922,-73.98207,Movie Theater,40.750606,-73.985324,Bar
325,2025-05-28 07:30:00,40.750795,-73.993576,Train Station,40.760838,-73.979959,Office
325,2025-05-28 08:00:00,40.760838,-73.979959,Office,40.734886,-73.979804,Diner
325,2025-05-28 12:00:00,40.734886,-73.979804,Diner,40.827861,-73.925651,Subway
325,2025-05-28 13:00:00,40.827861,-73.925651,Subway,40.750085,-73.990828,Sandwich Place
325,2025-05-28 17:00:00,40.750085,-73.990828,Sandwich Place,40.759578,-73.99189,Bar
325,2025-05-28 18:00:00,40.759578,-73.99189,Bar,40.75045,-73.992211,Stadium
325,2025-05-28 20:00:00,40.75045,-73.992211,Stadium,40.828413,-73.925491,Bar
325,2025-05-28 22:30:00,40.828413,-73.925491,Bar,40.750795,-73.993576,Train Station
326,2025-05-28 07:30:00,40.720677,-74.269471,Gym / Fitness Center,40.740913,-73.997916,Coffee Shop
326,2025-05-28 09:00:00,40.740913,-73.997916,Coffee Shop,40.71792,-73.990329,Clothing Store
326,2025-05-28 09:45:00,40.71792,-73.990329,Clothing Store,40.74798,-73.992745,Vegetarian / Vegan Restaurant
326,2025-05-28 11:30:00,40.74798,-73.992745,Vegetarian / Vegan Restaurant,40.740689,-73.993306,Medical Center
326,2025-05-28 13:00:00,40.740689,-73.993306,Medical Center,40.741957,-73.993695,Coffee Shop
326,2025-05-28 14:30:00,40.741957,-73.993695,Coffee Shop,40.720804,-74.268951,Bar
326,2025-05-28 15:15:00,40.720804,-74.268951,Bar,40.720677,-74.269471,Gym / Fitness Center
326,2025-05-28 17:00:00,40.720677,-74.269471,Gym / Fitness Center,40.742577,-73.992252,Vegetarian / Vegan Restaurant
326,2025-05-28 19:00:00,40.742577,-73.992252,Vegetarian / Vegan Restaurant,40.731296,-74.270751,Home (private)
327,2025-05-28 10:00:00,40.757238,-73.979831,Neighborhood,40.75922,-73.9888,Mexican Restaurant
327,2025-05-28 12:00:00,40.75922,-73.9888,Mexican Restaurant,40.756941,-73.982989,Food Truck
327,2025-05-28 14:00:00,40.756941,-73.982989,Food Truck,40.756568,-73.99236,Bar
327,2025-05-28 16:00:00,40.756568,-73.99236,Bar,40.794572,-74.012168,Latin American Restaurant
327,2025-05-28 18:00:00,40.794572,-74.012168,Latin American Restaurant,40.743064,-74.005709,Music Venue
327,2025-05-28 20:30:00,40.743064,-74.005709,Music Venue,40.760397,-73.987448,Bar
328,2025-05-28 07:30:00,40.707353,-74.004935,Gym / Fitness Center,40.707561,-74.002142,Café
328,2025-05-28 09:00:00,40.707561,-74.002142,Café,40.711073,-74.017782,Park
328,2025-05-28 10:30:00,40.711073,-74.017782,Park,40.704287,-74.010121,Mexican Restaurant
328,2025-05-28 12:00:00,40.704287,-74.010121,Mexican Restaurant,40.707615,-74.001975,Bar
328,2025-05-28 13:30:00,40.707615,-74.001975,Bar,40.706935,-74.001846,Food & Drink Shop
328,2025-05-28 15:00:00,40.706935,-74.001846,Food & Drink Shop,40.707353,-74.004935,Gym / Fitness Center
328,2025-05-28 16:30:00,40.707353,-74.004935,Gym / Fitness Center,40.707555,-74.007066,Italian Restaurant
328,2025-05-28 19:00:00,40.707555,-74.007066,Italian Restaurant,40.708157,-74.001933,Bar
328,2025-05-28 21:30:00,40.708157,-74.001933,Bar,40.704459,-74.005783,Other Great Outdoors
329,2025-05-28 08:30:00,40.759573,-73.985244,Coffee Shop,40.727036,-74.07177,University
329,2025-05-28 09:30:00,40.727036,-74.07177,University,40.757671,-73.989445,Thai Restaurant
329,2025-05-28 12:00:00,40.757671,-73.989445,Thai Restaurant,40.75649,-73.986268,Plaza
329,2025-05-28 13:30:00,40.75649,-73.986268,Plaza,40.742188,-73.987924,Park
329,2025-05-28 15:00:00,40.742188,-73.987924,Park,40.741876,-73.999808,Event Space
329,2025-05-28 16:30:00,40.741876,-73.999808,Event Space,40.724574,-73.995172,Spanish Restaurant
329,2025-05-28 18:30:00,40.724574,-73.995172,Spanish Restaurant,40.746147,-73.999947,Movie Theater
329,2025-05-28 20:30:00,40.746147,-73.999947,Movie Theater,40.715363,-73.997388,Bar
32,2025-05-28 07:30:00,40.744709,-73.981043,Gym / Fitness Center,40.745399,-73.98013,Office
32,2025-05-28 09:00:00,40.745399,-73.98013,Office,40.746152,-73.982202,Sandwich Place
32,2025-05-28 12:30:00,40.746152,-73.982202,Sandwich Place,40.745399,-73.98013,Office
32,2025-05-28 13:15:00,40.745399,-73.98013,Office,40.74235,-73.982727,Indian Restaurant
32,2025-05-28 18:30:00,40.74235,-73.982727,Indian Restaurant,40.625666,-74.13515,Bar
32,2025-05-28 20:00:00,40.625666,-74.13515,Bar,40.747265,-73.985319,Café
330,2025-05-28 09:30:00,40.681328,-73.977272,American Restaurant,40.735282,-73.990403,Park
330,2025-05-28 11:00:00,40.735282,-73.990403,Park,40.722705,-73.998199,French Restaurant
330,2025-05-28 13:00:00,40.722705,-73.998199,French Restaurant,40.730928,-73.991353,Electronics Store
330,2025-05-28 15:30:00,40.730928,-73.991353,Electronics Store,40.722191,-74.003643,Bar
330,2025-05-28 17:00:00,40.722191,-74.003643,Bar,40.725759,-73.992114,Music Venue
330,2025-05-28 19:30:00,40.725759,-73.992114,Music Venue,40.718363,-73.990817,Bar
331,2025-05-28 07:30:00,40.724657,-73.706417,Train Station,40.746421,-73.982151,Office
331,2025-05-28 08:15:00,40.746421,-73.982151,Office,40.745254,-73.984728,Café
331,2025-05-28 12:30:00,40.745254,-73.984728,Café,40.746421,-73.982151,Office
331,2025-05-28 13:15:00,40.746421,-73.982151,Office,40.729888,-74.000613,Bar
331,2025-05-28 18:00:00,40.729888,-74.000613,Bar,40.735438,-74.00322,Italian Restaurant
331,2025-05-28 20:00:00,40.735438,-74.00322,Italian Restaurant,40.724657,-73.706417,Train Station
332,2025-05-28 00:00:00,40.819673,-73.959945,Food & Drink Shop,40.727734,-74.007774,Office
332,2025-05-28 08:00:00,40.727734,-74.007774,Office,40.819673,-73.959945,Food & Drink Shop
332,2025-05-28 12:30:00,40.819673,-73.959945,Food & Drink Shop,40.727734,-74.007774,Office
332,2025-05-28 13:30:00,40.727734,-74.007774,Office,40.731048,-73.989789,Bar
332,2025-05-28 17:30:00,40.731048,-73.989789,Bar,40.731714,-73.989229,Music Venue
332,2025-05-28 19:00:00,40.731714,-73.989229,Music Venue,40.730413,-74.004185,Bar
333,2025-05-28 08:30:00,40.707471,-74.0145,Parking,40.708345,-74.011785,Office
333,2025-05-28 09:00:00,40.708345,-74.011785,Office,40.708806,-74.011854,Pizza Place
333,2025-05-28 12:30:00,40.708806,-74.011854,Pizza Place,40.708345,-74.011785,Office
333,2025-05-28 13:30:00,40.708345,-74.011785,Office,40.707471,-74.0145,Parking
333,2025-05-28 17:30:00,40.707471,-74.0145,Parking,40.709355,-74.01116,Bar
333,2025-05-28 18:00:00,40.709355,-74.01116,Bar,40.740558,-74.00778,Beer Garden
333,2025-05-28 20:30:00,40.740558,-74.00778,Beer Garden,40.707471,-74.0145,Parking
334,2025-05-28 08:30:00,40.756283,-73.993422,Office,40.726568,-73.986512,Restaurant
334,2025-05-28 12:00:00,40.726568,-73.986512,Restaurant,40.756283,-73.993422,Office
334,2025-05-28 13:00:00,40.756283,-73.993422,Office,40.725007,-73.998413,Bar
334,2025-05-28 17:30:00,40.725007,-73.998413,Bar,40.756847,-73.993628,Ramen / Noodle House
334,2025-05-28 19:00:00,40.756847,-73.993628,Ramen / Noodle House,40.685715,-74.071884,Harbor / Marina
334,2025-05-28 21:00:00,40.685715,-74.071884,Harbor / Marina,40.756265,-73.994375,Gastropub
335,2025-05-28 08:00:00,40.660187,-73.906588,Home (private),40.680593,-73.955829,Subway
335,2025-05-28 08:30:00,40.680593,-73.955829,Subway,40.847687,-73.93797,Spanish Restaurant
335,2025-05-28 09:00:00,40.847687,-73.93797,Spanish Restaurant,40.664211,-73.91475,Other Great Outdoors
335,2025-05-28 10:30:00,40.664211,-73.91475,Other Great Outdoors,40.656494,-73.909278,Deli / Bodega
335,2025-05-28 12:00:00,40.656494,-73.909278,Deli / Bodega,40.664796,-73.922954,Train Station
335,2025-05-28 13:00:00,40.664796,-73.922954,Train Station,40.664211,-73.91475,Other Great Outdoors
335,2025-05-28 14:00:00,40.664211,-73.91475,Other Great Outdoors,40.655592,-73.91545,Food & Drink Shop
335,2025-05-28 16:00:00,40.655592,-73.91545,Food & Drink Shop,40.612251,-73.925839,Mexican Restaurant
335,2025-05-28 18:00:00,40.612251,-73.925839,Mexican Restaurant,40.664796,-73.922954,Train Station
335,2025-05-28 20:00:00,40.664796,-73.922954,Train Station,40.660187,-73.906588,Home (private)
336,2025-05-28 09:00:00,40.806016,-73.889039,Park,40.72656,-73.989137,Indian Restaurant
336,2025-05-28 11:00:00,40.72656,-73.989137,Indian Restaurant,40.642622,-74.101649,Museum
336,2025-05-28 13:00:00,40.642622,-74.101649,Museum,40.752741,-73.973308,German Restaurant
