userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
102,2025-05-28 14:00:00,40.677823,-73.968826,Cosmetics Shop,40.711042,-73.965363,Bar
102,2025-05-28 16:30:00,40.711042,-73.965363,Bar,40.686415,-73.954635,African Restaurant
102,2025-05-28 19:00:00,40.686415,-73.954635,African Restaurant,40.734174,-74.00273,Music Venue
102,2025-05-28 21:30:00,40.734174,-74.00273,Music Venue,40.729465,-73.999941,Bar
1030,2025-05-28 07:00:00,40.676777,-73.953616,Home (private),40.763026,-73.970069,Gym / Fitness Center
1030,2025-05-28 08:00:00,40.763026,-73.970069,Gym / Fitness Center,40.676777,-73.953616,Home (private)
1030,2025-05-28 09:30:00,40.676777,-73.953616,Home (private),40.762325,-73.967814,Department Store
1030,2025-05-28 11:00:00,40.762325,-73.967814,Department Store,40.671275,-73.957687,Café
1030,2025-05-28 13:00:00,40.671275,-73.957687,Café,40.758315,-73.977284,Department Store
1030,2025-05-28 14:00:00,40.758315,-73.977284,Department Store,40.663908,-73.970947,Park
1030,2025-05-28 15:30:00,40.663908,-73.970947,Park,40.763026,-73.970069,Gym / Fitness Center
1030,2025-05-28 17:00:00,40.763026,-73.970069,Gym / Fitness Center,40.764213,-73.987017,Bar
1030,2025-05-28 18:30:00,40.764213,-73.987017,Bar,40.75922,-73.9888,Mexican Restaurant
1030,2025-05-28 20:30:00,40.75922,-73.9888,Mexican Restaurant,40.676777,-73.953616,Home (private)
1031,2025-05-28 08:30:00,40.785672,-73.972715,Coffee Shop,40.755439,-73.974793,Office
1031,2025-05-28 09:15:00,40.755439,-73.974793,Office,40.783485,-73.950474,Restaurant
1031,2025-05-28 12:00:00,40.783485,-73.950474,Restaurant,40.754312,-73.975258,Coffee Shop
1031,2025-05-28 13:30:00,40.754312,-73.975258,Coffee Shop,40.785672,-73.972715,Coffee Shop
1031,2025-05-28 17:30:00,40.785672,-73.972715,Coffee Shop,40.728921,-73.984698,Bar
1031,2025-05-28 19:00:00,40.728921,-73.984698,Bar,40.781558,-73.975792,Restaurant
1031,2025-05-28 21:30:00,40.781558,-73.975792,Restaurant,40.765935,-73.987023,Bar
1032,2025-05-28 08:00:00,40.87576,-74.065758,Residential Building (Apartment / Condo),40.884313,-74.056286,Medical Center
1032,2025-05-28 09:00:00,40.884313,-74.056286,Medical Center,40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 10:30:00,40.876985,-74.066863,Food & Drink Shop,40.886688,-74.064197,Diner
1032,2025-05-28 11:30:00,40.886688,-74.064197,Diner,40.87576,-74.065758,Residential Building (Apartment / Condo)
1032,2025-05-28 12:30:00,40.87576,-74.065758,Residential Building (Apartment / Condo),40.877072,-74.065896,Drugstore / Pharmacy
1032,2025-05-28 15:00:00,40.877072,-74.065896,Drugstore / Pharmacy,40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 16:30:00,40.876985,-74.066863,Food & Drink Shop,40.87576,-74.065758,Residential Building (Apartment / Condo)
1032,2025-05-28 18:00:00,40.87576,-74.065758,Residential Building (Apartment / Condo),40.886688,-74.064197,Diner
1032,2025-05-28 18:30:00,40.886688,-74.064197,Diner,40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 20:00:00,40.876985,-74.066863,Food & Drink Shop,40.87576,-74.065758,Residential Building (Apartment / Condo)
1033,2025-05-28 07:30:00,40.792169,-74.000633,Home (private),40.737458,-74.042873,Office
1033,2025-05-28 08:00:00,40.737458,-74.042873,Office,40.749174,-73.972744,Sandwich Place
1033,2025-05-28 12:00:00,40.749174,-73.972744,Sandwich Place,40.737458,-74.042873,Office
1033,2025-05-28 13:00:00,40.737458,-74.042873,Office,40.760883,-73.985009,Gym / Fitness Center
1033,2025-05-28 17:00:00,40.760883,-73.985009,Gym / Fitness Center,40.760724,-73.986076,Sushi Restaurant
1033,2025-05-28 18:30:00,40.760724,-73.986076,Sushi Restaurant,40.740787,-73.993319,Bar
1033,2025-05-28 20:00:00,40.740787,-73.993319,Bar,40.792169,-74.000633,Home (private)
1034,2025-05-28 07:30:00,40.726704,-73.992148,Gym / Fitness Center,40.753728,-73.983688,Coffee Shop
1034,2025-05-28 09:00:00,40.753728,-73.983688,Coffee Shop,40.729711,-74.00067,Mexican Restaurant
1034,2025-05-28 11:30:00,40.729711,-74.00067,Mexican Restaurant,40.724169,-73.997211,Office
1034,2025-05-28 13:00:00,40.724169,-73.997211,Office,40.753728,-73.983688,Park
1034,2025-05-28 17:00:00,40.753728,-73.983688,Park,40.725568,-73.997855,Bar
1034,2025-05-28 19:00:00,40.725568,-73.997855,Bar,40.731129,-73.993531,Mexican Restaurant
1034,2025-05-28 21:00:00,40.731129,-73.993531,Mexican Restaurant,40.761788,-73.98365,Music Venue
1034,2025-05-28 23:30:00,40.761788,-73.98365,Music Venue,40.739665,-74.005571,Bar
1035,2025-05-28 09:00:00,40.717789,-73.960142,Residential Building,40.650007,-73.95,Gym / Fitness Center
1035,2025-05-28 10:30:00,40.650007,-73.95,Gym / Fitness Center,40.753429,-73.996606,Diner
1035,2025-05-28 12:00:00,40.753429,-73.996606,Diner,40.761397,-73.976986,Art Museum
1035,2025-05-28 13:30:00,40.761397,-73.976986,Art Museum,40.730836,-73.997641,Park
1035,2025-05-28 15:00:00,40.730836,-73.997641,Park,40.72656,-73.989137,Indian Restaurant
1035,2025-05-28 17:00:00,40.72656,-73.989137,Indian Restaurant,40.756568,-73.99236,Bar
1035,2025-05-28 19:00:00,40.756568,-73.99236,Bar,40.75942,-73.986771,Theater
1035,2025-05-28 22:00:00,40.75942,-73.986771,Theater,40.7445,-73.998495,Bar
1035,2025-05-28 23:30:00,40.7445,-73.998495,Bar,40.717789,-73.960142,Residential Building
1036,2025-05-28 08:00:00,40.734244,-73.87131,Home (private),40.776967,-73.701482,Medical Center
1036,2025-05-28 09:00:00,40.776967,-73.701482,Medical Center,40.788605,-73.729479,Coffee Shop
1036,2025-05-28 10:30:00,40.788605,-73.729479,Coffee Shop,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 11:30:00,40.787051,-73.72852,Asian Restaurant,40.811958,-73.759503,General College & University
1036,2025-05-28 13:00:00,40.811958,-73.759503,General College & University,40.757196,-73.837194,Food & Drink Shop
1036,2025-05-28 15:00:00,40.757196,-73.837194,Food & Drink Shop,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 16:30:00,40.787051,-73.72852,Asian Restaurant,40.737646,-73.87628,Church
1036,2025-05-28 18:00:00,40.737646,-73.87628,Church,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 19:00:00,40.787051,-73.72852,Asian Restaurant,40.734244,-73.87131,Home (private)
1037,2025-05-28 07:30:00,40.806144,-73.94155,Bus Station,40.904415,-73.786272,School
1037,2025-05-28 08:00:00,40.904415,-73.786272,School,40.726348,-74.004337,Diner
1037,2025-05-28 12:30:00,40.726348,-74.004337,Diner,40.76981,-73.982139,Dessert Shop
1037,2025-05-28 13:30:00,40.76981,-73.982139,Dessert Shop,40.771426,-73.973501,Park
1037,2025-05-28 17:00:00,40.771426,-73.973501,Park,40.77693,-73.977499,BBQ Joint
1037,2025-05-28 18:30:00,40.77693,-73.977499,BBQ Joint,40.764031,-73.983442,Theater
1037,2025-05-28 20:00:00,40.764031,-73.983442,Theater,40.80473,-73.956034,Bus Station
1038,2025-05-28 08:00:00,40.72199,-73.997748,Café,40.745052,-73.980785,Office
1038,2025-05-28 09:30:00,40.745052,-73.980785,Office,40.74508,-73.982476,Sandwich Place
1038,2025-05-28 12:00:00,40.74508,-73.982476,Sandwich Place,40.747536,-73.98622,Ice Cream Shop
1038,2025-05-28 12:45:00,40.747536,-73.98622,Ice Cream Shop,40.745052,-73.980785,Office
1038,2025-05-28 13:30:00,40.745052,-73.980785,Office,40.744806,-73.980773,Italian Restaurant
1038,2025-05-28 17:30:00,40.744806,-73.980773,Italian Restaurant,40.744963,-73.982162,Sandwich Place
1038,2025-05-28 19:00:00,40.744963,-73.982162,Sandwich Place,40.748086,-73.88402,Nail Salon
1039,2025-05-28 11:00:00,40.753959,-73.976566,Coffee Shop,40.739681,-73.989669,American Restaurant
1039,2025-05-28 12:30:00,40.739681,-73.989669,American Restaurant,40.742188,-73.987924,Park
1039,2025-05-28 14:00:00,40.742188,-73.987924,Park,40.750963,-73.990817,Clothing Store
1039,2025-05-28 16:00:00,40.750963,-73.990817,Clothing Store,40.740425,-74.00778,Thai Restaurant
1039,2025-05-28 18:00:00,40.740425,-74.00778,Thai Restaurant,40.721544,-73.997519,Bar
1039,2025-05-28 20:00:00,40.721544,-73.997519,Bar,40.752554,-73.98054,Sushi Restaurant
1039,2025-05-28 22:00:00,40.752554,-73.98054,Sushi Restaurant,40.767947,-73.983815,Dessert Shop
103,2025-05-28 07:30:00,40.73269,-73.974638,Gym / Fitness Center,40.738226,-74.004067,Coffee Shop
103,2025-05-28 08:30:00,40.738226,-74.004067,Coffee Shop,40.758979,-73.97904,Office
103,2025-05-28 09:00:00,40.758979,-73.97904,Office,40.743006,-73.987062,Italian Restaurant
103,2025-05-28 12:30:00,40.743006,-73.987062,Italian Restaurant,40.680986,-73.975556,Bookstore
103,2025-05-28 13:30:00,40.680986,-73.975556,Bookstore,40.758979,-73.97904,Office
103,2025-05-28 15:00:00,40.758979,-73.97904,Office,40.7328,-73.954692,Bar
103,2025-05-28 17:00:00,40.7328,-73.954692,Bar,40.769695,-73.992929,Concert Hall
103,2025-05-28 19:00:00,40.769695,-73.992929,Concert Hall,40.761615,-73.975143,Bar
1040,2025-05-28 06:30:00,40.758176,-73.970351,Gym / Fitness Center,40.741198,-74.002392,Office
1040,2025-05-28 07:45:00,40.741198,-74.002392,Office,40.761927,-73.990042,Mediterranean Restaurant
1040,2025-05-28 12:00:00,40.761927,-73.990042,Mediterranean Restaurant,40.741198,-74.002392,Office
1040,2025-05-28 13:30:00,40.741198,-74.002392,Office,40.743854,-73.987898,Gym / Fitness Center
1040,2025-05-28 18:00:00,40.743854,-73.987898,Gym / Fitness Center,40.718862,-73.945087,Bar
1040,2025-05-28 20:00:00,40.718862,-73.945087,Bar,40.763976,-73.988555,American Restaurant
1040,2025-05-28 21:30:00,40.763976,-73.988555,American Restaurant,40.739619,-74.006403,Bar
1040,2025-05-28 23:00:00,40.739619,-74.006403,Bar,40.750991,-73.98888,Home (private)
1041,2025-05-28 11:00:00,40.690964,-73.710551,School,40.749834,-73.991155,Pizza Place
1041,2025-05-28 12:30:00,40.749834,-73.991155,Pizza Place,40.754734,-73.700516,Gym / Fitness Center
1041,2025-05-28 13:30:00,40.754734,-73.700516,Gym / Fitness Center,40.749258,-73.98937,Coffee Shop
1041,2025-05-28 15:00:00,40.749258,-73.98937,Coffee Shop,40.699629,-73.723206,Bar
1041,2025-05-28 18:00:00,40.699629,-73.723206,Bar,40.699658,-73.723027,Music Venue
1041,2025-05-28 20:00:00,40.699658,-73.723027,Music Venue,40.7038,-73.716373,Neighborhood
1042,2025-05-28 08:30:00,40.742113,-73.98972,Office,40.734853,-73.988588,American Restaurant
1042,2025-05-28 12:00:00,40.734853,-73.988588,American Restaurant,40.742113,-73.98972,Office
1042,2025-05-28 13:00:00,40.742113,-73.98972,Office,40.742113,-73.98972,Office
1042,2025-05-28 17:45:00,40.742113,-73.98972,Office,40.740728,-74.008611,Bar
1042,2025-05-28 18:15:00,40.740728,-74.008611,Bar,40.72474,-74.002334,Tapas Restaurant
1042,2025-05-28 20:00:00,40.72474,-74.002334,Tapas Restaurant,40.744901,-73.998059,Movie Theater
1042,2025-05-28 21:30:00,40.744901,-73.998059,Movie Theater,40.725007,-73.998413,Bar
1043,2025-05-28 07:30:00,40.721884,-73.840835,Residential Building (Apartment / Condo),40.721115,-73.847331,Coffee Shop
1043,2025-05-28 08:00:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 08:30:00,40.721273,-73.846923,Gym / Fitness Center,40.710734,-73.851391,Office
1043,2025-05-28 09:30:00,40.710734,-73.851391,Office,40.732408,-73.85772,Pizza Place
1043,2025-05-28 12:00:00,40.732408,-73.85772,Pizza Place,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 12:30:00,40.721115,-73.847331,Coffee Shop,40.710734,-73.851391,Office
1043,2025-05-28 13:00:00,40.710734,-73.851391,Office,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 15:30:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 17:00:00,40.721115,-73.847331,Coffee Shop,40.720752,-73.844385,Donut Shop
1043,2025-05-28 18:30:00,40.720752,-73.844385,Donut Shop,40.721884,-73.840835,Residential Building (Apartment / Condo)
1044,2025-05-28 07:30:00,40.805145,-73.939147,Train Station,40.705892,-74.005703,Office
1044,2025-05-28 08:00:00,40.705892,-74.005703,Office,40.706073,-74.006374,Deli / Bodega
1044,2025-05-28 12:30:00,40.706073,-74.006374,Deli / Bodega,40.752806,-73.977175,Train Station
1044,2025-05-28 17:00:00,40.752806,-73.977175,Train Station,40.752881,-73.977169,Bar
1044,2025-05-28 17:30:00,40.752881,-73.977169,Bar,40.752812,-73.977175,Electronics Store
1044,2025-05-28 19:00:00,40.752812,-73.977175,Electronics Store,40.75558,-73.970861,Mexican Restaurant
1044,2025-05-28 20:30:00,40.75558,-73.970861,Mexican Restaurant,40.805145,-73.939147,Train Station
1045,2025-05-28 09:00:00,40.736999,-73.992452,Library,40.735282,-73.990403,Park
1045,2025-05-28 11:30:00,40.735282,-73.990403,Park,40.734486,-73.992091,Thai Restaurant
1045,2025-05-28 13:00:00,40.734486,-73.992091,Thai Restaurant,40.736999,-73.992452,Library
1045,2025-05-28 14:30:00,40.736999,-73.992452,Library,40.776537,-73.949842,Bar
1045,2025-05-28 17:00:00,40.776537,-73.949842,Bar,40.724944,-73.99162,Mexican Restaurant
1045,2025-05-28 19:00:00,40.724944,-73.99162,Mexican Restaurant,40.747513,-73.997875,Comedy Club
1045,2025-05-28 21:00:00,40.747513,-73.997875,Comedy Club,40.736999,-73.992452,Library
1046,2025-05-28 08:00:00,40.868018,-74.188582,Home (private),40.918899,-74.169109,Community College
1046,2025-05-28 09:00:00,40.918899,-74.169109,Community College,40.902287,-74.165801,Café
1046,2025-05-28 12:00:00,40.902287,-74.165801,Café,40.8729,-74.17789,Department Store
1046,2025-05-28 13:00:00,40.8729,-74.17789,Department Store,40.917733,-74.143812,Medical Center
1046,2025-05-28 14:30:00,40.917733,-74.143812,Medical Center,40.919167,-74.168771,Fast Food Restaurant
1046,2025-05-28 16:00:00,40.919167,-74.168771,Fast Food Restaurant,40.868423,-74.19069,Steakhouse
1046,2025-05-28 18:00:00,40.868423,-74.19069,Steakhouse,40.868018,-74.188582,Home (private)
1046,2025-05-28 20:00:00,40.868018,-74.188582,Home (private),40.822946,-74.219678,Deli / Bodega
1046,2025-05-28 22:00:00,40.822946,-74.219678,Deli / Bodega,40.874665,-74.17556,Arcade
1046,2025-05-28 23:30:00,40.874665,-74.17556,Arcade,40.868018,-74.188582,Home (private)
1047,2025-05-28 09:00:00,40.794385,-73.949107,Residential Building (Apartment / Condo),40.754629,-73.984058,Subway
1047,2025-05-28 09:30:00,40.754629,-73.984058,Subway,40.797762,-73.953094,Park
1047,2025-05-28 10:00:00,40.797762,-73.953094,Park,40.777741,-73.954704,Fast Food Restaurant
1047,2025-05-28 12:00:00,40.777741,-73.954704,Fast Food Restaurant,40.778439,-73.954515,Clothing Store
1047,2025-05-28 12:30:00,40.778439,-73.954515,Clothing Store,40.797762,-73.953094,Park
1047,2025-05-28 14:00:00,40.797762,-73.953094,Park,40.70909,-73.818119,Donut Shop
1047,2025-05-28 16:00:00,40.70909,-73.818119,Donut Shop,40.760358,-73.976183,Clothing Store
1047,2025-05-28 17:00:00,40.760358,-73.976183,Clothing Store,40.793571,-73.944511,Neighborhood
1047,2025-05-28 18:30:00,40.793571,-73.944511,Neighborhood,40.794385,-73.949107,Residential Building (Apartment / Condo)
1048,2025-05-28 09:00:00,40.720754,-74.039301,Coffee Shop,40.690036,-73.979689,Burger Joint
1048,2025-05-28 11:30:00,40.690036,-73.979689,Burger Joint,40.73262,-73.99017,Café
1048,2025-05-28 13:00:00,40.73262,-73.99017,Café,40.736004,-74.001749,Middle Eastern Restaurant
1048,2025-05-28 15:30:00,40.736004,-74.001749,Middle Eastern Restaurant,40.756108,-73.982834,Coffee Shop
1048,2025-05-28 17:00:00,40.756108,-73.982834,Coffee Shop,40.761723,-73.994154,Bar
1048,2025-05-28 19:30:00,40.761723,-73.994154,Bar,40.74204,-73.99999,American Restaurant
1048,2025-05-28 21:30:00,40.74204,-73.99999,American Restaurant,40.684107,-73.999344,Ice Cream Shop
1049,2025-05-28 07:30:00,40.730096,-73.992499,Coffee Shop,40.728005,-73.993485,Gym / Fitness Center
1049,2025-05-28 08:15:00,40.728005,-73.993485,Gym / Fitness Center,40.729895,-73.992114,Sandwich Place
1049,2025-05-28 09:30:00,40.729895,-73.992114,Sandwich Place,40.725837,-73.994806,Mexican Restaurant
1049,2025-05-28 12:00:00,40.725837,-73.994806,Mexican Restaurant,40.730096,-73.992499,Coffee Shop
1049,2025-05-28 13:30:00,40.730096,-73.992499,Coffee Shop,40.738462,-73.993993,Office
1049,2025-05-28 15:00:00,40.738462,-73.993993,Office,40.728005,-73.993485,Gym / Fitness Center
1049,2025-05-28 17:30:00,40.728005,-73.993485,Gym / Fitness Center,40.730887,-74.001079,Bar
1049,2025-05-28 19:00:00,40.730887,-74.001079,Bar,40.729088,-73.984469,Sushi Restaurant
1049,2025-05-28 21:00:00,40.729088,-73.984469,Sushi Restaurant,40.714964,-73.966506,Music Venue
104,2025-05-28 08:00:00,40.714787,-74.012385,Home (private),40.757373,-73.985933,Office
104,2025-05-28 08:30:00,40.757373,-73.985933,Office,40.767653,-73.982925,Sushi Restaurant
104,2025-05-28 12:00:00,40.767653,-73.982925,Sushi Restaurant,40.757373,-73.985933,Office
104,2025-05-28 13:00:00,40.757373,-73.985933,Office,40.757373,-73.985933,Office
104,2025-05-28 17:00:00,40.757373,-73.985933,Office,40.714563,-74.015446,BBQ Joint
104,2025-05-28 17:30:00,40.714563,-74.015446,BBQ Joint,40.712016,-74.01684,Other Great Outdoors
104,2025-05-28 19:00:00,40.712016,-74.01684,Other Great Outdoors,40.714787,-74.012385,Home (private)
1050,2025-05-28 07:30:00,40.701566,-73.98888,Home (private),40.767997,-73.981891,Subway
1050,2025-05-28 08:00:00,40.767997,-73.981891,Subway,40.773164,-73.979917,Office
1050,2025-05-28 08:30:00,40.773164,-73.979917,Office,40.702943,-73.986742,Food & Drink Shop
1050,2025-05-28 12:00:00,40.702943,-73.986742,Food & Drink Shop,40.773164,-73.979917,Office
1050,2025-05-28 13:00:00,40.773164,-73.979917,Office,40.773164,-73.979917,Office
1050,2025-05-28 17:30:00,40.773164,-73.979917,Office,40.767997,-73.981891,Subway
1050,2025-05-28 18:00:00,40.767997,-73.981891,Subway,40.701226,-73.983247,Convenience Store
1050,2025-05-28 18:30:00,40.701226,-73.983247,Convenience Store,40.650169,-73.949575,Neighborhood
1050,2025-05-28 19:00:00,40.650169,-73.949575,Neighborhood,40.695957,-73.965036,Park
1050,2025-05-28 20:00:00,40.695957,-73.965036,Park,40.733471,-74.002288,Bar
1050,2025-05-28 21:00:00,40.733471,-74.002288,Bar,40.701566,-73.98888,Home (private)
1051,2025-05-28 07:30:00,40.77855,-73.949107,Residential Building (Apartment / Condo),40.74911,-73.988457,Train Station
1051,2025-05-28 08:00:00,40.74911,-73.988457,Train Station,40.752432,-73.990254,Office
1051,2025-05-28 08:30:00,40.752432,-73.990254,Office,40.75171,-73.990295,Coffee Shop
1051,2025-05-28 12:00:00,40.75171,-73.990295,Coffee Shop,40.752541,-73.988366,Salad Place
1051,2025-05-28 12:30:00,40.752541,-73.988366,Salad Place,40.752432,-73.990254,Office
1051,2025-05-28 13:00:00,40.752432,-73.990254,Office,40.746119,-73.99307,Gym / Fitness Center
1051,2025-05-28 17:30:00,40.746119,-73.99307,Gym / Fitness Center,40.749859,-73.989962,Bar
1051,2025-05-28 19:00:00,40.749859,-73.989962,Bar,40.751956,-73.989939,Restaurant
1051,2025-05-28 20:30:00,40.751956,-73.989939,Restaurant,40.77855,-73.949107,Residential Building (Apartment / Condo)
1052,2025-05-28 08:00:00,40.842879,-73.878232,Residential Building (Apartment / Condo),40.84219,-73.87651,Bus Station
1052,2025-05-28 09:00:00,40.84219,-73.87651,Bus Station,40.680577,-73.974978,Mexican Restaurant
1052,2025-05-28 09:30:00,40.680577,-73.974978,Mexican Restaurant,40.684281,-73.976463,Department Store
1052,2025-05-28 11:00:00,40.684281,-73.976463,Department Store,40.757751,-73.834282,Mall
1052,2025-05-28 12:30:00,40.757751,-73.834282,Mall,40.762276,-73.827996,General Entertainment
1052,2025-05-28 14:00:00,40.762276,-73.827996,General Entertainment,40.674224,-73.729797,Diner
1052,2025-05-28 17:00:00,40.674224,-73.729797,Diner,40.699023,-73.810015,Train Station
1052,2025-05-28 19:00:00,40.699023,-73.810015,Train Station,40.758837,-73.829892,Pizza Place
1052,2025-05-28 19:30:00,40.758837,-73.829892,Pizza Place,40.758154,-73.860626,Brazilian Restaurant
1052,2025-05-28 21:00:00,40.758154,-73.860626,Brazilian Restaurant,40.648053,-73.788719,Bar
1053,2025-05-28 07:30:00,40.768881,-73.982004,Gym / Fitness Center,40.758752,-73.979214,Office
1053,2025-05-28 09:00:00,40.758752,-73.979214,Office,40.774663,-73.980538,American Restaurant
1053,2025-05-28 12:30:00,40.774663,-73.980538,American Restaurant,40.758752,-73.979214,Office
1053,2025-05-28 13:30:00,40.758752,-73.979214,Office,40.758752,-73.979214,Office
