userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
667,2025-05-28 06:15:00,40.919074,-74.174151,Bus Station,40.924063,-74.104994,Office
667,2025-05-28 06:30:00,40.924063,-74.104994,Office,40.93527,-74.134154,Diner
667,2025-05-28 12:00:00,40.93527,-74.134154,Diner,40.924063,-74.104994,Office
667,2025-05-28 13:00:00,40.924063,-74.104994,Office,40.919074,-74.174151,Bus Station
667,2025-05-28 17:00:00,40.919074,-74.174151,Bus Station,40.9288,-74.129868,Home (private)
667,2025-05-28 17:15:00,40.9288,-74.129868,Home (private),40.730387,-74.171644,Bar
667,2025-05-28 20:00:00,40.730387,-74.171644,Bar,40.918651,-74.16204,Bus Station
667,2025-05-28 22:30:00,40.918651,-74.16204,Bus Station,40.9288,-74.129868,Home (private)
667,2025-05-28 22:45:00,40.9288,-74.129868,Home (private),40.925112,-74.102142,Neighborhood
667,2025-05-28 23:30:00,40.925112,-74.102142,Neighborhood,40.9288,-74.129868,Home (private)
668,2025-05-28 08:00:00,40.833475,-73.860965,Neighborhood,40.819655,-73.95009,University
668,2025-05-28 09:00:00,40.819655,-73.95009,University,40.822417,-73.949716,Sandwich Place
668,2025-05-28 12:00:00,40.822417,-73.949716,Sandwich Place,40.754552,-73.979086,Office
668,2025-05-28 13:30:00,40.754552,-73.979086,Office,40.822121,-73.953677,Fast Food Restaurant
668,2025-05-28 17:00:00,40.822121,-73.953677,Fast Food Restaurant,40.757882,-73.789035,Bar
668,2025-05-28 18:30:00,40.757882,-73.789035,Bar,40.758027,-73.982707,Indian Restaurant
668,2025-05-28 20:00:00,40.758027,-73.982707,Indian Restaurant,40.663908,-73.970947,Park
668,2025-05-28 21:30:00,40.663908,-73.970947,Park,40.755385,-73.886061,Neighborhood
669,2025-05-28 09:30:00,40.769076,-73.984595,Coffee Shop,40.770257,-73.984458,University
669,2025-05-28 10:15:00,40.770257,-73.984458,University,40.792439,-73.968009,Sandwich Place
669,2025-05-28 12:00:00,40.792439,-73.968009,Sandwich Place,40.750614,-73.988564,Department Store
669,2025-05-28 13:00:00,40.750614,-73.988564,Department Store,40.794145,-73.966953,Cupcake Shop
669,2025-05-28 14:30:00,40.794145,-73.966953,Cupcake Shop,40.783985,-73.952167,Cupcake Shop
669,2025-05-28 15:30:00,40.783985,-73.952167,Cupcake Shop,40.715965,-73.995061,Fried Chicken Joint
669,2025-05-28 17:00:00,40.715965,-73.995061,Fried Chicken Joint,40.734478,-73.992108,Italian Restaurant
669,2025-05-28 18:30:00,40.734478,-73.992108,Italian Restaurant,40.794058,-73.966729,Cupcake Shop
669,2025-05-28 20:00:00,40.794058,-73.966729,Cupcake Shop,40.741128,-73.989902,Bar
669,2025-05-28 21:30:00,40.741128,-73.989902,Bar,40.794145,-73.966953,Cupcake Shop
66,2025-05-28 08:00:00,40.745292,-73.992538,Office,40.835502,-73.861127,Coffee Shop
66,2025-05-28 12:30:00,40.835502,-73.861127,Coffee Shop,40.745292,-73.992538,Office
66,2025-05-28 13:00:00,40.745292,-73.992538,Office,40.76402,-73.997574,Bar
66,2025-05-28 17:00:00,40.76402,-73.997574,Bar,40.756583,-73.98552,Italian Restaurant
66,2025-05-28 18:30:00,40.756583,-73.98552,Italian Restaurant,40.741934,-73.990231,Coffee Shop
66,2025-05-28 20:00:00,40.741934,-73.990231,Coffee Shop,40.720172,-73.988252,Bar
66,2025-05-28 21:00:00,40.720172,-73.988252,Bar,40.759458,-73.995126,Hotel
670,2025-05-28 22:00:00,40.88606,-74.106378,Home (private),40.803325,-74.146335,Fast Food Restaurant
670,2025-05-28 22:15:00,40.803325,-74.146335,Fast Food Restaurant,40.88606,-74.106378,Home (private)
670,2025-05-28 22:45:00,40.88606,-74.106378,Home (private),40.898178,-74.104488,Drugstore / Pharmacy
670,2025-05-28 23:30:00,40.898178,-74.104488,Drugstore / Pharmacy,40.88606,-74.106378,Home (private)
670,2025-05-28 23:50:00,40.88606,-74.106378,Home (private),40.88606,-74.106378,Home (private)
670,2025-05-29 00:15:00,40.88606,-74.106378,Home (private),40.88606,-74.106378,Home (private)
670,2025-05-29 04:00:00,40.88606,-74.106378,Home (private),40.878186,-74.122473,Food & Drink Shop
670,2025-05-29 16:00:00,40.878186,-74.122473,Food & Drink Shop,40.84074,-74.100896,Drugstore / Pharmacy
670,2025-05-29 16:30:00,40.84074,-74.100896,Drugstore / Pharmacy,40.88606,-74.106378,Home (private)
670,2025-05-29 17:00:00,40.88606,-74.106378,Home (private),40.845679,-74.128036,Deli / Bodega
670,2025-05-29 18:00:00,40.845679,-74.128036,Deli / Bodega,40.88606,-74.106378,Home (private)
671,2025-05-28 08:00:00,40.746107,-74.024137,Home (private),40.810115,-74.117353,Train Station
671,2025-05-28 08:30:00,40.810115,-74.117353,Train Station,40.805073,-74.11944,City
671,2025-05-28 09:00:00,40.805073,-74.11944,City,40.740299,-73.986783,Coffee Shop
671,2025-05-28 09:30:00,40.740299,-73.986783,Coffee Shop,40.805073,-74.11944,City
671,2025-05-28 10:00:00,40.805073,-74.11944,City,40.829663,-74.137051,Café
671,2025-05-28 12:00:00,40.829663,-74.137051,Café,40.805073,-74.11944,City
671,2025-05-28 13:00:00,40.805073,-74.11944,City,40.810115,-74.117353,Train Station
671,2025-05-28 17:00:00,40.810115,-74.117353,Train Station,40.805073,-74.11944,City
671,2025-05-28 17:30:00,40.805073,-74.11944,City,40.814784,-74.114106,Bar
671,2025-05-28 19:00:00,40.814784,-74.114106,Bar,40.805073,-74.11944,City
671,2025-05-28 21:00:00,40.805073,-74.11944,City,40.76067,-74.080208,Train Station
671,2025-05-28 23:00:00,40.76067,-74.080208,Train Station,40.746107,-74.024137,Home (private)
672,2025-05-28 08:30:00,40.788988,-74.259015,Home (private),40.882274,-74.212174,Food & Drink Shop
672,2025-05-28 09:00:00,40.882274,-74.212174,Food & Drink Shop,40.882274,-74.212174,Food & Drink Shop
672,2025-05-28 09:30:00,40.882274,-74.212174,Food & Drink Shop,40.788988,-74.259015,Home (private)
672,2025-05-28 10:00:00,40.788988,-74.259015,Home (private),40.887626,-74.214863,Gym / Fitness Center
672,2025-05-28 16:00:00,40.887626,-74.214863,Gym / Fitness Center,40.788988,-74.259015,Home (private)
672,2025-05-28 17:00:00,40.788988,-74.259015,Home (private),40.865071,-74.129734,Restaurant
672,2025-05-28 18:00:00,40.865071,-74.129734,Restaurant,40.915329,-74.076701,Movie Theater
672,2025-05-28 20:00:00,40.915329,-74.076701,Movie Theater,40.788988,-74.259015,Home (private)
673,2025-05-28 08:00:00,40.633967,-74.000633,Home (private),40.632169,-73.949986,College Academic Building
673,2025-05-28 09:00:00,40.632169,-73.949986,College Academic Building,40.632431,-73.994667,Food & Drink Shop
673,2025-05-28 12:00:00,40.632431,-73.994667,Food & Drink Shop,40.573348,-73.980378,Park
673,2025-05-28 13:00:00,40.573348,-73.980378,Park,40.633967,-74.000633,Home (private)
673,2025-05-28 15:00:00,40.633967,-74.000633,Home (private),40.641198,-73.99636,Synagogue
673,2025-05-28 17:00:00,40.641198,-73.99636,Synagogue,40.694655,-73.955776,Eastern European Restaurant
673,2025-05-28 19:00:00,40.694655,-73.955776,Eastern European Restaurant,40.573348,-73.980303,Beach
673,2025-05-28 21:00:00,40.573348,-73.980303,Beach,40.633967,-74.000633,Home (private)
674,2025-05-28 07:30:00,40.724285,-74.001964,Coffee Shop,40.729086,-73.996022,College Academic Building
674,2025-05-28 09:00:00,40.729086,-73.996022,College Academic Building,40.730083,-74.000607,American Restaurant
674,2025-05-28 12:30:00,40.730083,-74.000607,American Restaurant,40.723868,-74.01108,College Academic Building
674,2025-05-28 14:00:00,40.723868,-74.01108,College Academic Building,40.741437,-73.993319,Spa / Massage
674,2025-05-28 17:00:00,40.741437,-73.993319,Spa / Massage,40.720073,-74.010368,Italian Restaurant
674,2025-05-28 18:30:00,40.720073,-74.010368,Italian Restaurant,40.727982,-73.995034,Bar
674,2025-05-28 20:00:00,40.727982,-73.995034,Bar,40.759742,-73.980142,Performing Arts Venue
674,2025-05-28 22:00:00,40.759742,-73.980142,Performing Arts Venue,40.730261,-73.990185,Bar
675,2025-05-28 08:00:00,40.772298,-73.949633,Coffee Shop,40.779373,-73.955071,College Academic Building
675,2025-05-28 09:30:00,40.779373,-73.955071,College Academic Building,40.777871,-73.954761,Mexican Restaurant
675,2025-05-28 12:00:00,40.777871,-73.954761,Mexican Restaurant,40.774183,-73.959635,Coffee Shop
675,2025-05-28 13:30:00,40.774183,-73.959635,Coffee Shop,40.746243,-73.992837,Gym / Fitness Center
675,2025-05-28 15:00:00,40.746243,-73.992837,Gym / Fitness Center,40.775188,-73.980647,French Restaurant
675,2025-05-28 17:30:00,40.775188,-73.980647,French Restaurant,40.772298,-73.949633,Coffee Shop
675,2025-05-28 19:00:00,40.772298,-73.949633,Coffee Shop,40.777871,-73.954761,Mexican Restaurant
675,2025-05-28 22:30:00,40.777871,-73.954761,Mexican Restaurant,40.745495,-73.990931,Coffee Shop
676,2025-05-28 18:00:00,40.736903,-73.995804,Coffee Shop,40.734478,-73.992108,Italian Restaurant
676,2025-05-28 19:00:00,40.734478,-73.992108,Italian Restaurant,40.730261,-73.990185,Bar
676,2025-05-28 20:30:00,40.730261,-73.990185,Bar,40.741931,-74.004985,Food & Drink Shop
676,2025-05-28 21:30:00,40.741931,-74.004985,Food & Drink Shop,40.752471,-73.994312,Movie Theater
677,2025-05-28 08:00:00,40.879505,-74.129868,Home,40.875683,-74.139373,Bank
677,2025-05-28 09:00:00,40.875683,-74.139373,Bank,40.874363,-74.138548,Post Office
677,2025-05-28 09:30:00,40.874363,-74.138548,Post Office,40.75171,-73.990295,Coffee Shop
677,2025-05-28 10:00:00,40.75171,-73.990295,Coffee Shop,40.879505,-74.129868,Home
677,2025-05-28 11:00:00,40.879505,-74.129868,Home,40.756884,-73.986563,American Restaurant
677,2025-05-28 12:30:00,40.756884,-73.986563,American Restaurant,40.737025,-74.005487,Park
677,2025-05-28 14:00:00,40.737025,-74.005487,Park,40.75909,-73.985925,Theater
677,2025-05-28 16:00:00,40.75909,-73.985925,Theater,40.875928,-74.140706,Pizza Place
677,2025-05-28 18:00:00,40.875928,-74.140706,Pizza Place,40.879505,-74.129868,Home
677,2025-05-28 20:00:00,40.879505,-74.129868,Home,40.752354,-73.984165,Bar
677,2025-05-28 21:00:00,40.752354,-73.984165,Bar,40.847306,-74.194834,Ice Cream Shop
677,2025-05-28 22:30:00,40.847306,-74.194834,Ice Cream Shop,40.879505,-74.129868,Home
678,2025-05-28 07:30:00,40.848176,-74.047638,Home (private),40.929709,-74.075447,Office
678,2025-05-28 08:30:00,40.929709,-74.075447,Office,40.848176,-74.047638,Home (private)
678,2025-05-28 12:00:00,40.848176,-74.047638,Home (private),40.838116,-74.063067,Cuban Restaurant
678,2025-05-28 13:00:00,40.838116,-74.063067,Cuban Restaurant,40.848176,-74.047638,Home (private)
678,2025-05-28 15:00:00,40.848176,-74.047638,Home (private),40.862842,-74.055621,Gym / Fitness Center
678,2025-05-28 16:30:00,40.862842,-74.055621,Gym / Fitness Center,40.848176,-74.047638,Home (private)
678,2025-05-28 18:00:00,40.848176,-74.047638,Home (private),40.888277,-74.020444,Bar
678,2025-05-28 19:00:00,40.888277,-74.020444,Bar,40.848176,-74.047638,Home (private)
678,2025-05-28 21:30:00,40.848176,-74.047638,Home (private),40.86154,-74.10002,Stadium
678,2025-05-28 22:30:00,40.86154,-74.10002,Stadium,40.848176,-74.047638,Home (private)
679,2025-05-28 01:00:00,40.690921,-73.995752,Bar,40.724545,-73.94186,Home (private)
679,2025-05-28 03:00:00,40.724545,-73.94186,Home (private),40.724545,-73.94186,Home (private)
679,2025-05-28 08:00:00,40.724545,-73.94186,Home (private),40.73423,-73.983373,Medical Center
679,2025-05-28 09:00:00,40.73423,-73.983373,Medical Center,40.773644,-73.960819,Medical Center
679,2025-05-28 10:30:00,40.773644,-73.960819,Medical Center,40.724545,-73.94186,Home (private)
679,2025-05-28 12:00:00,40.724545,-73.94186,Home (private),40.724596,-73.990558,Bar
679,2025-05-28 18:00:00,40.724596,-73.990558,Bar,40.760882,-73.997576,Theater
679,2025-05-28 20:00:00,40.760882,-73.997576,Theater,40.692972,-73.998134,Theater
67,2025-05-28 03:30:00,40.8555,-73.846235,Medical Center,40.856751,-73.846797,Bakery
67,2025-05-28 05:00:00,40.856751,-73.846797,Bakery,40.857415,-73.856492,Bus Station
67,2025-05-28 06:30:00,40.857415,-73.856492,Bus Station,40.750795,-73.993576,Train Station
67,2025-05-28 07:00:00,40.750795,-73.993576,Train Station,40.857091,-73.913741,College Academic Building
67,2025-05-28 08:15:00,40.857091,-73.913741,College Academic Building,40.8555,-73.846235,Medical Center
67,2025-05-28 09:30:00,40.8555,-73.846235,Medical Center,40.856751,-73.846797,Bakery
67,2025-05-28 10:45:00,40.856751,-73.846797,Bakery,40.856993,-73.880664,General Travel
67,2025-05-28 12:00:00,40.856993,-73.880664,General Travel,40.8555,-73.846235,Medical Center
67,2025-05-28 15:00:00,40.8555,-73.846235,Medical Center,40.856751,-73.846797,Bakery
67,2025-05-28 16:30:00,40.856751,-73.846797,Bakery,40.857415,-73.856492,Bus Station
67,2025-05-28 18:00:00,40.857415,-73.856492,Bus Station,40.750795,-73.993576,Train Station
67,2025-05-28 19:00:00,40.750795,-73.993576,Train Station,40.8555,-73.846235,Medical Center
680,2025-05-28 07:30:00,40.73757,-74.0017,Gym / Fitness Center,40.730815,-73.998105,Other Great Outdoors
680,2025-05-28 09:00:00,40.730815,-73.998105,Other Great Outdoors,40.730239,-73.990369,Sushi Restaurant
680,2025-05-28 11:30:00,40.730239,-73.990369,Sushi Restaurant,40.738949,-73.989828,Gym / Fitness Center
680,2025-05-28 13:00:00,40.738949,-73.989828,Gym / Fitness Center,40.731156,-73.988728,American Restaurant
680,2025-05-28 14:30:00,40.731156,-73.988728,American Restaurant,40.713737,-74.008951,Nail Salon
680,2025-05-28 16:00:00,40.713737,-74.008951,Nail Salon,40.738949,-73.989828,Gym / Fitness Center
680,2025-05-28 18:00:00,40.738949,-73.989828,Gym / Fitness Center,40.731156,-73.988728,American Restaurant
680,2025-05-28 19:30:00,40.731156,-73.988728,American Restaurant,40.727186,-73.988189,Bar
680,2025-05-28 21:00:00,40.727186,-73.988189,Bar,40.761837,-73.960404,Sushi Restaurant
681,2025-05-28 07:30:00,40.621123,-74.02579,Coffee Shop,40.746119,-73.99307,Gym / Fitness Center
681,2025-05-28 08:30:00,40.746119,-73.99307,Gym / Fitness Center,40.751278,-73.986834,American Restaurant
681,2025-05-28 09:30:00,40.751278,-73.986834,American Restaurant,40.749204,-73.99204,Office
681,2025-05-28 12:00:00,40.749204,-73.99204,Office,40.740659,-73.998266,American Restaurant
681,2025-05-28 18:00:00,40.740659,-73.998266,American Restaurant,40.755998,-73.99115,Bar
681,2025-05-28 20:00:00,40.755998,-73.99115,Bar,40.760753,-73.990799,Bar
681,2025-05-28 22:00:00,40.760753,-73.990799,Bar,40.726946,-73.991488,Bar
681,2025-05-29 00:00:00,40.726946,-73.991488,Bar,40.761723,-73.994154,Bar
682,2025-05-28 07:30:00,40.772214,-73.95037,Residential Building (Apartment / Condo),40.75918,-73.981773,Office
682,2025-05-28 08:00:00,40.75918,-73.981773,Office,40.729346,-74.003717,Lunch Break - American Restaurant
682,2025-05-28 12:00:00,40.729346,-74.003717,Lunch Break - American Restaurant,40.742882,-73.985296,Office
682,2025-05-28 13:00:00,40.742882,-73.985296,Office,40.75918,-73.981773,Office
682,2025-05-28 17:00:00,40.75918,-73.981773,Office,40.749695,-73.976483,Bar
682,2025-05-28 18:00:00,40.749695,-73.976483,Bar,40.738413,-74.002104,French Restaurant
682,2025-05-28 20:00:00,40.738413,-74.002104,French Restaurant,40.770339,-73.953774,Bar
682,2025-05-28 22:00:00,40.770339,-73.953774,Bar,40.752771,-73.974881,Bar
682,2025-05-28 23:30:00,40.752771,-73.974881,Bar,40.772214,-73.95037,Residential Building (Apartment / Condo)
683,2025-05-28 08:00:00,40.740286,-74.007453,Office,40.732631,-73.985588,Asian Restaurant
683,2025-05-28 12:00:00,40.732631,-73.985588,Asian Restaurant,40.740286,-74.007453,Office
683,2025-05-28 13:30:00,40.740286,-74.007453,Office,40.740286,-74.007453,Office
683,2025-05-28 17:00:00,40.740286,-74.007453,Office,40.691182,-73.97481,Park
683,2025-05-28 19:00:00,40.691182,-73.97481,Park,40.740728,-74.008611,Bar
683,2025-05-28 21:00:00,40.740728,-74.008611,Bar,40.734325,-73.991545,Bar
683,2025-05-28 22:30:00,40.734325,-73.991545,Bar,40.756812,-73.966726,Bar
683,2025-05-28 23:30:00,40.756812,-73.966726,Bar,40.679759,-73.981714,Residential Building (Apartment / Condo)
684,2025-05-28 08:30:00,40.925513,-74.087401,Coffee Shop,40.813548,-74.109548,Convenience Store
684,2025-05-28 09:00:00,40.813548,-74.109548,Convenience Store,40.967639,-74.073357,Convenience Store
684,2025-05-28 12:30:00,40.967639,-74.073357,Convenience Store,40.878283,-74.06579,Food & Drink Shop
684,2025-05-28 13:00:00,40.878283,-74.06579,Food & Drink Shop,40.931893,-74.132268,Bookstore
684,2025-05-28 15:00:00,40.931893,-74.132268,Bookstore,40.956343,-74.069028,Mall
684,2025-05-28 16:00:00,40.956343,-74.069028,Mall,40.966688,-74.078636,Coffee Shop
684,2025-05-28 18:00:00,40.966688,-74.078636,Coffee Shop,40.813548,-74.109548,Convenience Store
684,2025-05-28 19:30:00,40.813548,-74.109548,Convenience Store,40.80893,-74.105004,Sandwich Place
684,2025-05-28 20:00:00,40.80893,-74.105004,Sandwich Place,40.809684,-74.104419,Hotel
685,2025-05-28 18:30:00,40.752866,-73.976985,Italian Restaurant,40.733955,-74.000177,Bar
685,2025-05-28 20:00:00,40.733955,-74.000177,Bar,40.748639,-73.975668,Bar
685,2025-05-28 21:30:00,40.748639,-73.975668,Bar,40.759526,-73.978535,Bar
685,2025-05-28 23:00:00,40.759526,-73.978535,Bar,40.726104,-73.989213,Bar
685,2025-05-29 00:30:00,40.726104,-73.989213,Bar,40.726104,-73.989213,Bar
685,2025-05-29 02:00:00,40.726104,-73.989213,Bar,40.727834,-73.990897,Hotel
686,2025-05-28 07:30:00,40.737099,-73.990398,Coffee Shop,40.752806,-73.977175,Train Station
686,2025-05-28 08:00:00,40.752806,-73.977175,Train Station,40.741137,-73.995741,Office
686,2025-05-28 08:15:00,40.741137,-73.995741,Office,40.721046,-73.987104,Deli / Bodega
686,2025-05-28 12:30:00,40.721046,-73.987104,Deli / Bodega,40.741137,-73.995741,Office
686,2025-05-28 13:00:00,40.741137,-73.995741,Office,40.741957,-73.993695,Coffee Shop
686,2025-05-28 17:30:00,40.741957,-73.993695,Coffee Shop,40.722842,-73.994116,Cuban Restaurant
686,2025-05-28 18:00:00,40.722842,-73.994116,Cuban Restaurant,40.726104,-73.989213,Bar
686,2025-05-28 19:30:00,40.726104,-73.989213,Bar,40.7211,-73.987924,Music Venue
686,2025-05-28 21:30:00,40.7211,-73.987924,Music Venue,40.752806,-73.977175,Train Station
687,2025-05-28 07:30:00,40.763876,-73.87131,Home (private),40.761756,-73.828597,Bus Station
687,2025-05-28 08:00:00,40.761756,-73.828597,Bus Station,40.730979,-73.81508,School
687,2025-05-28 08:30:00,40.730979,-73.81508,School,40.730979,-73.81508,School
687,2025-05-28 15:00:00,40.730979,-73.81508,School,40.761756,-73.828597,Bus Station
687,2025-05-28 15:30:00,40.761756,-73.828597,Bus Station,40.758115,-73.82964,Coffee Shop
687,2025-05-28 16:00:00,40.758115,-73.82964,Coffee Shop,40.756457,-73.846064,Stadium
687,2025-05-28 17:00:00,40.756457,-73.846064,Stadium,40.780176,-73.776804,Restaurant
687,2025-05-28 19:00:00,40.780176,-73.776804,Restaurant,40.761756,-73.828597,Bus Station
687,2025-05-28 20:30:00,40.761756,-73.828597,Bus Station,40.763876,-73.87131,Home (private)
688,2025-05-28 07:30:00,40.749061,-73.980372,Home,40.744047,-73.984027,Gym / Fitness Center
688,2025-05-28 08:00:00,40.744047,-73.984027,Gym / Fitness Center,40.741096,-73.992705,Gym / Fitness Center
688,2025-05-28 09:00:00,40.741096,-73.992705,Gym / Fitness Center,40.747603,-73.98626,Korean Restaurant
688,2025-05-28 10:30:00,40.747603,-73.98626,Korean Restaurant,40.744525,-73.990908,Bar
688,2025-05-28 12:00:00,40.744525,-73.990908,Bar,40.744047,-73.984027,Gym / Fitness Center
688,2025-05-28 13:30:00,40.744047,-73.984027,Gym / Fitness Center,40.741096,-73.992705,Gym / Fitness Center
688,2025-05-28 15:00:00,40.741096,-73.992705,Gym / Fitness Center,40.767509,-73.938375,Food & Drink Shop
688,2025-05-28 17:00:00,40.767509,-73.938375,Food & Drink Shop,40.744541,-73.990595,Bar
688,2025-05-28 18:30:00,40.744541,-73.990595,Bar,40.73047,-74.001288,Italian Restaurant
688,2025-05-28 20:00:00,40.73047,-74.001288,Italian Restaurant,40.749061,-73.980372,Home
689,2025-05-28 17:30:00,40.763625,-73.997576,Bar,40.731698,-73.989227,Music Venue
