userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
1029,2025-05-28 22:00:00,40.826129,-74.21841,Bar,40.872167,-74.112729,Bar
1029,2025-05-29 00:00:00,40.872167,-74.112729,Bar,40.854086,-74.138336,Bar
1029,2025-05-29 02:00:00,40.854086,-74.138336,Bar,40.83752,-74.146048,Bar
1029,2025-05-29 04:00:00,40.83752,-74.146048,Bar,40.851558,-74.141613,Home (private)
102,2025-05-28 08:30:00,40.725687,-74.005701,Coffee Shop,40.727924,-74.005341,Office
102,2025-05-28 09:00:00,40.727924,-74.005341,Office,40.686415,-73.954635,African Restaurant
102,2025-05-28 12:30:00,40.686415,-73.954635,African Restaurant,40.727924,-74.005341,Office
102,2025-05-28 13:30:00,40.727924,-74.005341,Office,40.711042,-73.965363,Bar
102,2025-05-28 17:30:00,40.711042,-73.965363,Bar,40.681875,-73.934877,Southern / Soul Food Restaurant
102,2025-05-28 19:00:00,40.681875,-73.934877,Southern / Soul Food Restaurant,40.734174,-74.00273,Music Venue
102,2025-05-28 21:00:00,40.734174,-74.00273,Music Venue,40.677823,-73.968826,Cosmetics Shop
1030,2025-05-28 07:30:00,40.676777,-73.953616,Home (private),40.763026,-73.970069,Gym / Fitness Center
1030,2025-05-28 08:00:00,40.763026,-73.970069,Gym / Fitness Center,40.763026,-73.970069,Gym / Fitness Center
1030,2025-05-28 09:00:00,40.763026,-73.970069,Gym / Fitness Center,40.671275,-73.957687,Café
1030,2025-05-28 10:00:00,40.671275,-73.957687,Café,40.762325,-73.967814,Department Store
1030,2025-05-28 11:00:00,40.762325,-73.967814,Department Store,40.722487,-73.997675,Clothing Store
1030,2025-05-28 12:30:00,40.722487,-73.997675,Clothing Store,40.764592,-73.971213,Department Store
1030,2025-05-28 13:30:00,40.764592,-73.971213,Department Store,40.663908,-73.970947,Park
1030,2025-05-28 15:00:00,40.663908,-73.970947,Park,40.727812,-73.996353,Gym / Fitness Center
1030,2025-05-28 17:00:00,40.727812,-73.996353,Gym / Fitness Center,40.764213,-73.987017,Bar
1030,2025-05-28 18:30:00,40.764213,-73.987017,Bar,40.75922,-73.9888,Mexican Restaurant
1030,2025-05-28 20:30:00,40.75922,-73.9888,Mexican Restaurant,40.760001,-73.996482,Bar
1030,2025-05-28 22:00:00,40.760001,-73.996482,Bar,40.676777,-73.953616,Home (private)
1031,2025-05-28 08:30:00,40.785672,-73.972715,Coffee Shop,40.755439,-73.974793,Office
1031,2025-05-28 09:15:00,40.755439,-73.974793,Office,40.783485,-73.950474,Restaurant
1031,2025-05-28 12:30:00,40.783485,-73.950474,Restaurant,40.7859,-73.969295,Park
1031,2025-05-28 14:00:00,40.7859,-73.969295,Park,40.754374,-73.974977,Coffee Shop
1031,2025-05-28 16:00:00,40.754374,-73.974977,Coffee Shop,40.731793,-74.003607,Italian Restaurant
1031,2025-05-28 17:30:00,40.731793,-74.003607,Italian Restaurant,40.765935,-73.987023,Bar
1031,2025-05-28 19:00:00,40.765935,-73.987023,Bar,40.784473,-73.961205,Other Great Outdoors
1031,2025-05-28 21:00:00,40.784473,-73.961205,Other Great Outdoors,40.754312,-73.975258,Coffee Shop
1032,2025-05-28 07:30:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.886688,-74.064197,Diner
1032,2025-05-28 08:00:00,40.886688,-74.064197,Diner,40.884313,-74.056286,Medical Center
1032,2025-05-28 08:45:00,40.884313,-74.056286,Medical Center,40.87576,-74.065758,Residential Building (Apartment / Condo)
1032,2025-05-28 09:30:00,40.87576,-74.065758,Residential Building (Apartment / Condo),40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 12:30:00,40.876985,-74.066863,Food & Drink Shop,40.875788,-74.065925,Residential Building (Apartment / Condo)
1032,2025-05-28 13:15:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.877072,-74.065896,Drugstore / Pharmacy
1032,2025-05-28 17:00:00,40.877072,-74.065896,Drugstore / Pharmacy,40.886688,-74.064197,Diner
1032,2025-05-28 17:30:00,40.886688,-74.064197,Diner,40.87576,-74.065758,Residential Building (Apartment / Condo)
1032,2025-05-28 18:30:00,40.87576,-74.065758,Residential Building (Apartment / Condo),40.884313,-74.056286,Medical Center
1032,2025-05-28 19:45:00,40.884313,-74.056286,Medical Center,40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 20:30:00,40.876985,-74.066863,Food & Drink Shop,40.875788,-74.065925,Residential Building (Apartment / Condo)
1032,2025-05-28 21:00:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.891019,-74.141613,Home (private)
1033,2025-05-28 07:00:00,40.792169,-74.000633,Home (private),40.760883,-73.985009,Gym / Fitness Center
1033,2025-05-28 08:00:00,40.760883,-73.985009,Gym / Fitness Center,40.745131,-73.998673,Cafe
1033,2025-05-28 09:00:00,40.745131,-73.998673,Cafe,40.749464,-73.973083,Office
1033,2025-05-28 10:00:00,40.749464,-73.973083,Office,40.749174,-73.972744,Sandwich Place
1033,2025-05-28 12:00:00,40.749174,-73.972744,Sandwich Place,40.749464,-73.973083,Office
1033,2025-05-28 13:00:00,40.749464,-73.973083,Office,40.737458,-74.042873,Office
1033,2025-05-28 15:00:00,40.737458,-74.042873,Office,40.740787,-73.993319,Bar
1033,2025-05-28 17:00:00,40.740787,-73.993319,Bar,40.760724,-73.986076,Sushi Restaurant
1033,2025-05-28 19:00:00,40.760724,-73.986076,Sushi Restaurant,40.760601,-73.985824,Theater
1033,2025-05-28 20:30:00,40.760601,-73.985824,Theater,40.792169,-74.000633,Home (private)
1034,2025-05-28 08:00:00,40.726704,-73.992148,Gym / Fitness Center,40.758759,-73.978778,Coffee Shop
1034,2025-05-28 09:30:00,40.758759,-73.978778,Coffee Shop,40.753728,-73.983688,Park
1034,2025-05-28 11:00:00,40.753728,-73.983688,Park,40.729711,-74.00067,Mexican Restaurant
1034,2025-05-28 13:00:00,40.729711,-74.00067,Mexican Restaurant,40.725871,-73.990746,Record Shop
1034,2025-05-28 15:00:00,40.725871,-73.990746,Record Shop,40.756098,-73.972262,Spa / Massage
1034,2025-05-28 17:00:00,40.756098,-73.972262,Spa / Massage,40.740558,-74.00778,Beer Garden
1034,2025-05-28 19:00:00,40.740558,-74.00778,Beer Garden,40.756225,-73.881152,Caribbean Restaurant
1034,2025-05-28 21:00:00,40.756225,-73.881152,Caribbean Restaurant,40.725568,-73.997855,Bar
1034,2025-05-28 23:00:00,40.725568,-73.997855,Bar,40.734174,-74.00273,Music Venue
1034,2025-05-29 01:00:00,40.734174,-74.00273,Music Venue,40.960213,-73.975442,Pizza Place
1034,2025-05-29 03:00:00,40.960213,-73.975442,Pizza Place,40.753728,-73.983688,Home
1035,2025-05-28 07:30:00,40.650007,-73.95,Gym / Fitness Center,40.753429,-73.996606,Diner
1035,2025-05-28 09:00:00,40.753429,-73.996606,Diner,40.747303,-73.984332,Office
1035,2025-05-28 10:00:00,40.747303,-73.984332,Office,40.732254,-74.002001,American Restaurant
1035,2025-05-28 12:30:00,40.732254,-74.002001,American Restaurant,40.747062,-74.005194,Park
1035,2025-05-28 14:00:00,40.747062,-74.005194,Park,40.761397,-73.976986,Art Museum
1035,2025-05-28 16:00:00,40.761397,-73.976986,Art Museum,40.756568,-73.99236,Bar
1035,2025-05-28 18:00:00,40.756568,-73.99236,Bar,40.72656,-73.989137,Indian Restaurant
1035,2025-05-28 20:00:00,40.72656,-73.989137,Indian Restaurant,40.74665,-73.974426,Bar
1036,2025-05-28 08:00:00,40.734244,-73.87131,Home (private),40.788605,-73.729479,Coffee Shop
1036,2025-05-28 09:00:00,40.788605,-73.729479,Coffee Shop,40.776967,-73.701482,Medical Center
1036,2025-05-28 09:30:00,40.776967,-73.701482,Medical Center,40.787119,-73.727837,Bank
1036,2025-05-28 10:30:00,40.787119,-73.727837,Bank,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 11:00:00,40.787051,-73.72852,Asian Restaurant,40.757196,-73.837194,Food & Drink Shop
1036,2025-05-28 12:30:00,40.757196,-73.837194,Food & Drink Shop,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 13:30:00,40.787051,-73.72852,Asian Restaurant,40.732944,-73.863422,Toy / Game Store
1036,2025-05-28 15:00:00,40.732944,-73.863422,Toy / Game Store,40.738229,-73.877291,Food & Drink Shop
1036,2025-05-28 16:30:00,40.738229,-73.877291,Food & Drink Shop,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 18:00:00,40.787051,-73.72852,Asian Restaurant,40.771586,-73.836443,Movie Theater
1036,2025-05-28 19:30:00,40.771586,-73.836443,Movie Theater,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 21:30:00,40.787051,-73.72852,Asian Restaurant,40.734244,-73.87131,Home (private)
1037,2025-05-28 08:00:00,40.773522,-73.956785,Home,40.752806,-73.977175,Train Station
1037,2025-05-28 08:30:00,40.752806,-73.977175,Train Station,40.708588,-73.991032,Subway
1037,2025-05-28 08:45:00,40.708588,-73.991032,Subway,40.759272,-73.981107,Work
1037,2025-05-28 09:00:00,40.759272,-73.981107,Work,40.726348,-74.004337,Diner
1037,2025-05-28 12:30:00,40.726348,-74.004337,Diner,40.759272,-73.981107,Work
1037,2025-05-28 13:30:00,40.759272,-73.981107,Work,40.806144,-73.94155,Bus Station
1037,2025-05-28 17:30:00,40.806144,-73.94155,Bus Station,40.771426,-73.973501,Park
1037,2025-05-28 17:45:00,40.771426,-73.973501,Park,40.765691,-73.983476,Restaurant
1037,2025-05-28 19:00:00,40.765691,-73.983476,Restaurant,40.764031,-73.983442,Theater
1037,2025-05-28 20:30:00,40.764031,-73.983442,Theater,40.773522,-73.956785,Home
1038,2025-05-28 09:30:00,40.748086,-73.88402,Nail Salon,40.72199,-73.997748,Café
1038,2025-05-28 11:00:00,40.72199,-73.997748,Café,40.74508,-73.982476,Sandwich Place
1038,2025-05-28 12:30:00,40.74508,-73.982476,Sandwich Place,40.744813,-73.981072,Italian Restaurant
1038,2025-05-28 14:00:00,40.744813,-73.981072,Italian Restaurant,40.747536,-73.98622,Ice Cream Shop
1038,2025-05-28 16:00:00,40.747536,-73.98622,Ice Cream Shop,40.746219,-73.913504,Sushi Restaurant
1038,2025-05-28 17:30:00,40.746219,-73.913504,Sushi Restaurant,40.744806,-73.980773,Italian Restaurant
1038,2025-05-28 19:00:00,40.744806,-73.980773,Italian Restaurant,40.72199,-73.997748,Café
1039,2025-05-28 08:00:00,40.753959,-73.976566,Coffee Shop,40.720488,-74.001267,Office
1039,2025-05-28 09:30:00,40.720488,-74.001267,Office,40.739681,-73.989669,American Restaurant
1039,2025-05-28 12:30:00,40.739681,-73.989669,American Restaurant,40.742188,-73.987924,Park
1039,2025-05-28 14:00:00,40.742188,-73.987924,Park,40.750963,-73.990817,Clothing Store
1039,2025-05-28 15:30:00,40.750963,-73.990817,Clothing Store,40.740425,-74.00778,Thai Restaurant
1039,2025-05-28 17:00:00,40.740425,-74.00778,Thai Restaurant,40.721544,-73.997519,Bar
1039,2025-05-28 19:00:00,40.721544,-73.997519,Bar,40.752554,-73.98054,Sushi Restaurant
1039,2025-05-28 21:30:00,40.752554,-73.98054,Sushi Restaurant,40.747759,-73.988894,Bar
103,2025-05-28 08:30:00,40.777925,-73.966613,Gym / Fitness Center,40.737575,-73.99,Cafe
103,2025-05-28 09:45:00,40.737575,-73.99,Cafe,40.680986,-73.975556,Bookstore
103,2025-05-28 11:00:00,40.680986,-73.975556,Bookstore,40.721449,-73.997614,Taco Place
103,2025-05-28 12:30:00,40.721449,-73.997614,Taco Place,40.7328,-73.954692,Bar
103,2025-05-28 13:15:00,40.7328,-73.954692,Bar,40.794835,-73.965983,Arts & Crafts Store
103,2025-05-28 15:00:00,40.794835,-73.965983,Arts & Crafts Store,40.725015,-73.9991,Electronics Store
103,2025-05-28 16:30:00,40.725015,-73.9991,Electronics Store,40.743006,-73.987062,Italian Restaurant
103,2025-05-28 18:00:00,40.743006,-73.987062,Italian Restaurant,40.769695,-73.992929,Concert Hall
1040,2025-05-28 07:30:00,40.750991,-73.98888,Home (private),40.741198,-74.002392,Office
1040,2025-05-28 08:00:00,40.741198,-74.002392,Office,40.761927,-73.990042,Mediterranean Restaurant
1040,2025-05-28 12:30:00,40.761927,-73.990042,Mediterranean Restaurant,40.741198,-74.002392,Office
1040,2025-05-28 13:30:00,40.741198,-74.002392,Office,40.741198,-74.002392,Office
1040,2025-05-28 17:30:00,40.741198,-74.002392,Office,40.758176,-73.970351,Gym / Fitness Center
1040,2025-05-28 19:00:00,40.758176,-73.970351,Gym / Fitness Center,40.718862,-73.945087,Bar
1040,2025-05-28 20:00:00,40.718862,-73.945087,Bar,40.763976,-73.988555,American Restaurant
1040,2025-05-28 22:00:00,40.763976,-73.988555,American Restaurant,40.750991,-73.98888,Home (private)
1041,2025-05-28 08:30:00,40.690964,-73.710551,School,40.749258,-73.98937,Coffee Shop
1041,2025-05-28 10:00:00,40.749258,-73.98937,Coffee Shop,40.754734,-73.700516,Gym / Fitness Center
1041,2025-05-28 11:30:00,40.754734,-73.700516,Gym / Fitness Center,40.696831,-73.718378,High School
1041,2025-05-28 13:00:00,40.696831,-73.718378,High School,40.7038,-73.716373,Neighborhood
1041,2025-05-28 14:30:00,40.7038,-73.716373,Neighborhood,40.699658,-73.723027,Music Venue
1041,2025-05-28 17:00:00,40.699658,-73.723027,Music Venue,40.699629,-73.723206,Bar
1041,2025-05-28 19:00:00,40.699629,-73.723206,Bar,40.699658,-73.723027,Music Venue
1041,2025-05-28 21:30:00,40.699658,-73.723027,Music Venue,40.7038,-73.716373,Home
1042,2025-05-28 08:30:00,40.742113,-73.98972,Office,40.734853,-73.988588,American Restaurant
1042,2025-05-28 12:00:00,40.734853,-73.988588,American Restaurant,40.742113,-73.98972,Office
1042,2025-05-28 13:00:00,40.742113,-73.98972,Office,40.742113,-73.98972,Office
1042,2025-05-28 17:00:00,40.742113,-73.98972,Office,40.740728,-74.008611,Bar
1042,2025-05-28 18:30:00,40.740728,-74.008611,Bar,40.738999,-73.989233,Thai Restaurant
1042,2025-05-28 20:00:00,40.738999,-73.989233,Thai Restaurant,40.744901,-73.998059,Movie Theater
1042,2025-05-28 21:30:00,40.744901,-73.998059,Movie Theater,40.725007,-73.998413,Bar
1042,2025-05-28 23:30:00,40.725007,-73.998413,Bar,40.705384,-74.00749,Residential Building (Apartment / Condo)
1043,2025-05-28 08:00:00,40.721884,-73.840835,Residential Building (Apartment / Condo),40.721115,-73.847331,Coffee Shop
1043,2025-05-28 08:30:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 09:00:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 10:00:00,40.721115,-73.847331,Coffee Shop,40.710734,-73.851391,Office
1043,2025-05-28 11:30:00,40.710734,-73.851391,Office,40.732408,-73.85772,Pizza Place
1043,2025-05-28 13:00:00,40.732408,-73.85772,Pizza Place,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 13:45:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 15:00:00,40.721273,-73.846923,Gym / Fitness Center,40.710734,-73.851391,Office
1043,2025-05-28 16:30:00,40.710734,-73.851391,Office,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 18:00:00,40.721115,-73.847331,Coffee Shop,40.721884,-73.840835,Residential Building (Apartment / Condo)
1044,2025-05-28 07:30:00,40.805145,-73.939147,Train Station,40.705892,-74.005703,Office
1044,2025-05-28 08:00:00,40.705892,-74.005703,Office,40.706073,-74.006374,Deli / Bodega
1044,2025-05-28 12:15:00,40.706073,-74.006374,Deli / Bodega,40.705851,-74.005284,Office
1044,2025-05-28 12:45:00,40.705851,-74.005284,Office,40.752806,-73.977175,Train Station
1044,2025-05-28 17:30:00,40.752806,-73.977175,Train Station,40.75701,-73.972049,Sandwich Place
1044,2025-05-28 18:00:00,40.75701,-73.972049,Sandwich Place,40.752881,-73.977169,Bar
1044,2025-05-28 20:00:00,40.752881,-73.977169,Bar,40.751633,-73.975886,Subway
1044,2025-05-28 22:00:00,40.751633,-73.975886,Subway,40.805145,-73.939147,Train Station
1045,2025-05-28 09:00:00,40.736999,-73.992452,Library,40.735282,-73.990403,Park
1045,2025-05-28 11:30:00,40.735282,-73.990403,Park,40.724944,-73.99162,Mexican Restaurant
1045,2025-05-28 12:30:00,40.724944,-73.99162,Mexican Restaurant,40.736999,-73.992452,Library
1045,2025-05-28 13:30:00,40.736999,-73.992452,Library,40.734486,-73.992091,Thai Restaurant
1045,2025-05-28 16:00:00,40.734486,-73.992091,Thai Restaurant,40.776537,-73.949842,Bar
1045,2025-05-28 17:30:00,40.776537,-73.949842,Bar,40.736999,-73.992452,Library
1045,2025-05-28 19:00:00,40.736999,-73.992452,Library,40.73695,-73.990839,Brewery
1045,2025-05-28 20:30:00,40.73695,-73.990839,Brewery,40.736999,-73.992452,Library
1046,2025-05-28 08:00:00,40.868018,-74.188582,Home (private),40.918899,-74.169109,Community College
1046,2025-05-28 09:00:00,40.918899,-74.169109,Community College,40.902287,-74.165801,Café
1046,2025-05-28 12:00:00,40.902287,-74.165801,Café,40.8729,-74.17789,Department Store
1046,2025-05-28 13:00:00,40.8729,-74.17789,Department Store,40.868423,-74.19069,Steakhouse
1046,2025-05-28 14:30:00,40.868423,-74.19069,Steakhouse,40.917733,-74.143812,Medical Center
1046,2025-05-28 16:00:00,40.917733,-74.143812,Medical Center,40.918697,-74.166062,Burger Joint
1046,2025-05-28 17:30:00,40.918697,-74.166062,Burger Joint,40.907757,-74.206803,Food & Drink Shop
1046,2025-05-28 19:00:00,40.907757,-74.206803,Food & Drink Shop,40.868018,-74.188582,Home (private)
1047,2025-05-28 09:00:00,40.794385,-73.949107,Residential Building (Apartment / Condo),40.709174,-73.820701,Subway
1047,2025-05-28 09:30:00,40.709174,-73.820701,Subway,40.797762,-73.953094,Park
1047,2025-05-28 10:00:00,40.797762,-73.953094,Park,40.7779,-73.954644,Asian Restaurant
1047,2025-05-28 11:30:00,40.7779,-73.954644,Asian Restaurant,40.778152,-73.954385,Clothing Store
1047,2025-05-28 12:30:00,40.778152,-73.954385,Clothing Store,40.70909,-73.818119,Donut Shop
1047,2025-05-28 14:00:00,40.70909,-73.818119,Donut Shop,40.777319,-73.954974,Drugstore / Pharmacy
1047,2025-05-28 15:00:00,40.777319,-73.954974,Drugstore / Pharmacy,40.797762,-73.953094,Park
1047,2025-05-28 17:00:00,40.797762,-73.953094,Park,40.776647,-73.952728,Pizza Place
1047,2025-05-28 18:00:00,40.776647,-73.952728,Pizza Place,40.794385,-73.949107,Residential Building (Apartment / Condo)
1048,2025-05-28 08:30:00,40.720754,-74.039301,Coffee Shop,40.73262,-73.99017,Café
1048,2025-05-28 09:15:00,40.73262,-73.99017,Café,40.690036,-73.979689,Burger Joint
1048,2025-05-28 12:00:00,40.690036,-73.979689,Burger Joint,40.74204,-73.99999,American Restaurant
1048,2025-05-28 14:00:00,40.74204,-73.99999,American Restaurant,40.733029,-73.990038,Coffee Shop
1048,2025-05-28 17:00:00,40.733029,-73.990038,Coffee Shop,40.761723,-73.994154,Bar
1048,2025-05-28 19:00:00,40.761723,-73.994154,Bar,40.734081,-74.004268,American Restaurant
1048,2025-05-28 21:30:00,40.734081,-74.004268,American Restaurant,40.72695,-73.984144,Bar
1049,2025-05-28 07:30:00,40.730096,-73.992499,Coffee Shop,40.738462,-73.993993,Office
1049,2025-05-28 08:00:00,40.738462,-73.993993,Office,40.729895,-73.992114,Sandwich Place
1049,2025-05-28 12:30:00,40.729895,-73.992114,Sandwich Place,40.72564,-73.945116,Café
1049,2025-05-28 13:00:00,40.72564,-73.945116,Café,40.728005,-73.993485,Gym / Fitness Center
1049,2025-05-28 17:30:00,40.728005,-73.993485,Gym / Fitness Center,40.725837,-73.994806,Mexican Restaurant
1049,2025-05-28 19:00:00,40.725837,-73.994806,Mexican Restaurant,40.730887,-74.001079,Bar
104,2025-05-28 07:30:00,40.714787,-74.012385,Home (private),40.757373,-73.985933,Office
104,2025-05-28 08:00:00,40.757373,-73.985933,Office,40.767653,-73.982925,Sushi Restaurant
104,2025-05-28 12:30:00,40.767653,-73.982925,Sushi Restaurant,40.757373,-73.985933,Office
104,2025-05-28 13:30:00,40.757373,-73.985933,Office,40.714787,-74.012385,Home (private)
104,2025-05-28 17:30:00,40.714787,-74.012385,Home (private),40.712016,-74.01684,Other Great Outdoors
104,2025-05-28 18:00:00,40.712016,-74.01684,Other Great Outdoors,40.715298,-74.014785,Burger Joint
104,2025-05-28 20:00:00,40.715298,-74.014785,Burger Joint,40.714787,-74.012385,Home (private)
1050,2025-05-28 07:30:00,40.701566,-73.98888,Home (private),40.767997,-73.981891,Subway
1050,2025-05-28 08:00:00,40.767997,-73.981891,Subway,40.773164,-73.979917,Office
1050,2025-05-28 08:30:00,40.773164,-73.979917,Office,40.659657,-73.99605,Deli / Bodega
1050,2025-05-28 12:00:00,40.659657,-73.99605,Deli / Bodega,40.773164,-73.979917,Office
1050,2025-05-28 13:00:00,40.773164,-73.979917,Office,40.773164,-73.979917,Office
1050,2025-05-28 17:00:00,40.773164,-73.979917,Office,40.767997,-73.981891,Subway
1050,2025-05-28 17:30:00,40.767997,-73.981891,Subway,40.683433,-73.91719,Fried Chicken Joint
1050,2025-05-28 18:00:00,40.683433,-73.91719,Fried Chicken Joint,40.650169,-73.949575,Neighborhood
1050,2025-05-28 19:00:00,40.650169,-73.949575,Neighborhood,40.695957,-73.965036,Park
1050,2025-05-28 20:00:00,40.695957,-73.965036,Park,40.737146,-73.990409,Coffee Shop
1050,2025-05-28 21:30:00,40.737146,-73.990409,Coffee Shop,40.701566,-73.98888,Home (private)
