userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
2111,2025-05-28 18:30:00,35.615089,139.57926,Convenience Store,35.633964,139.716825,Bar
2112,2025-05-28 07:30:00,35.69305,139.770781,Coffee Shop,35.712023,139.798408,Train Station
2112,2025-05-28 09:00:00,35.712023,139.798408,Train Station,35.693,139.77,Office
2112,2025-05-28 09:30:00,35.693,139.77,Office,35.691817,139.771655,Chinese Restaurant
2112,2025-05-28 12:00:00,35.691817,139.771655,Chinese Restaurant,35.736341,139.733863,Mall
2112,2025-05-28 13:00:00,35.736341,139.733863,Mall,35.714061,139.774075,Park
2112,2025-05-28 15:00:00,35.714061,139.774075,Park,35.709459,139.800561,Café
2112,2025-05-28 17:00:00,35.709459,139.800561,Café,35.691374,139.76911,Steakhouse
2112,2025-05-28 19:00:00,35.691374,139.76911,Steakhouse,35.692022,139.77074,Bar
2112,2025-05-28 21:00:00,35.692022,139.77074,Bar,35.691139,139.770207,Ramen / Noodle House
2112,2025-05-28 23:00:00,35.691139,139.770207,Ramen / Noodle House,35.712023,139.798408,Train Station
2113,2025-05-28 07:30:00,35.674213,139.745058,Subway,35.674093,139.741089,Office
2113,2025-05-28 08:00:00,35.674093,139.741089,Office,35.675315,139.798735,Ramen / Noodle House
2113,2025-05-28 12:00:00,35.675315,139.798735,Ramen / Noodle House,35.674093,139.741089,Office
2113,2025-05-28 13:00:00,35.674093,139.741089,Office,35.676655,139.804903,Gym / Fitness Center
2113,2025-05-28 17:00:00,35.676655,139.804903,Gym / Fitness Center,35.658709,139.743106,Italian Restaurant
2113,2025-05-28 19:00:00,35.658709,139.743106,Italian Restaurant,35.681734,139.808814,Park
2113,2025-05-28 21:00:00,35.681734,139.808814,Park,35.674213,139.745058,Subway
2114,2025-05-28 06:15:00,35.690803,139.700279,Train Station,35.662047,139.698951,Office
2114,2025-05-28 07:00:00,35.662047,139.698951,Office,35.661847,139.69981,Electronics Store
2114,2025-05-28 10:30:00,35.661847,139.69981,Electronics Store,35.661114,139.699659,Miscellaneous Shop
2114,2025-05-28 11:15:00,35.661114,139.699659,Miscellaneous Shop,35.660962,139.698694,Ramen / Noodle House
2114,2025-05-28 12:00:00,35.660962,139.698694,Ramen / Noodle House,35.690803,139.700279,Train Station
2114,2025-05-28 13:00:00,35.690803,139.700279,Train Station,35.660857,139.699922,Movie Theater
2114,2025-05-28 15:00:00,35.660857,139.699922,Movie Theater,35.672267,139.765776,Electronics Store
2114,2025-05-28 17:30:00,35.672267,139.765776,Electronics Store,35.669747,139.763289,Clothing Store
2114,2025-05-28 19:00:00,35.669747,139.763289,Clothing Store,35.701529,139.771156,Coffee Shop
2114,2025-05-28 20:30:00,35.701529,139.771156,Coffee Shop,35.691919,139.705686,Movie Theater
2114,2025-05-28 22:00:00,35.691919,139.705686,Movie Theater,35.690803,139.700279,Train Station
2115,2025-05-28 07:30:00,35.628227,139.738712,Train Station,35.729217,139.655778,Convenience Store
2115,2025-05-28 07:45:00,35.729217,139.655778,Convenience Store,35.736552,139.649599,Work
2115,2025-05-28 08:00:00,35.736552,139.649599,Work,35.737314,139.653305,Japanese Restaurant
2115,2025-05-28 12:30:00,35.737314,139.653305,Japanese Restaurant,35.700427,139.771752,Bookstore
2115,2025-05-28 13:45:00,35.700427,139.771752,Bookstore,35.699015,139.774622,Electronics Store
2115,2025-05-28 15:00:00,35.699015,139.774622,Electronics Store,35.628227,139.738712,Train Station
2115,2025-05-28 17:30:00,35.628227,139.738712,Train Station,35.728839,139.682786,French Restaurant
2115,2025-05-28 18:00:00,35.728839,139.682786,French Restaurant,35.736228,139.652579,Diner
2115,2025-05-28 20:00:00,35.736228,139.652579,Diner,35.729865,139.710956,Train Station
2116,2025-05-28 07:30:00,35.695434,139.767053,Coffee Shop,35.691347,139.69826,Café
2116,2025-05-28 08:30:00,35.691347,139.69826,Café,35.697687,139.707464,Office
2116,2025-05-28 09:30:00,35.697687,139.707464,Office,35.69201,139.704541,Food & Drink Shop
2116,2025-05-28 12:30:00,35.69201,139.704541,Food & Drink Shop,35.691592,139.736811,Japanese Restaurant
2116,2025-05-28 13:30:00,35.691592,139.736811,Japanese Restaurant,35.691483,139.753143,Science Museum
2116,2025-05-28 15:00:00,35.691483,139.753143,Science Museum,35.6589,139.703264,Mall
2116,2025-05-28 16:30:00,35.6589,139.703264,Mall,35.648653,139.702254,Italian Restaurant
2116,2025-05-28 18:00:00,35.648653,139.702254,Italian Restaurant,35.673631,139.761731,Bar
2116,2025-05-28 20:00:00,35.673631,139.761731,Bar,35.67547,139.770598,Movie Theater
2117,2025-05-28 07:00:00,35.720746,139.672368,Gym / Fitness Center,35.683384,139.701544,Coffee Shop
2117,2025-05-28 08:30:00,35.683384,139.701544,Coffee Shop,35.690803,139.700279,Train Station
2117,2025-05-28 09:00:00,35.690803,139.700279,Train Station,35.712127,139.699359,Deli / Bodega
2117,2025-05-28 09:30:00,35.712127,139.699359,Deli / Bodega,35.712681,139.700708,Indian Restaurant
2117,2025-05-28 11:00:00,35.712681,139.700708,Indian Restaurant,35.715851,139.695148,Train Station
2117,2025-05-28 12:00:00,35.715851,139.695148,Train Station,35.711748,139.704139,Bar
2117,2025-05-28 12:30:00,35.711748,139.704139,Bar,35.720587,139.672502,Gym / Fitness Center
2117,2025-05-28 14:00:00,35.720587,139.672502,Gym / Fitness Center,35.712902,139.703897,Train Station
2117,2025-05-28 16:00:00,35.712902,139.703897,Train Station,35.712251,139.685831,Japanese Restaurant
2117,2025-05-28 16:30:00,35.712251,139.685831,Japanese Restaurant,35.712187,139.704956,Bar
2117,2025-05-28 18:00:00,35.712187,139.704956,Bar,35.712902,139.703897,Train Station
2118,2025-05-28 07:30:00,35.622468,139.722486,Train Station,35.628698,139.739656,Coffee Shop
2118,2025-05-28 08:00:00,35.628698,139.739656,Coffee Shop,35.684019,139.76576,Office
2118,2025-05-28 09:00:00,35.684019,139.76576,Office,35.634755,139.716058,Chinese Restaurant
2118,2025-05-28 12:30:00,35.634755,139.716058,Chinese Restaurant,35.681379,139.766082,Train Station
2118,2025-05-28 13:30:00,35.681379,139.766082,Train Station,35.634011,139.716711,Spa / Massage
2118,2025-05-28 17:30:00,35.634011,139.716711,Spa / Massage,35.683286,139.766371,Japanese Restaurant
2118,2025-05-28 19:00:00,35.683286,139.766371,Japanese Restaurant,35.695288,139.815358,Bar
2118,2025-05-28 21:00:00,35.695288,139.815358,Bar,35.630146,139.740429,Train Station
2119,2025-05-28 03:45:00,35.698596,139.773018,Train Station,35.73547,139.739345,Gym / Fitness Center
2119,2025-05-28 04:00:00,35.73547,139.739345,Gym / Fitness Center,35.733876,139.738659,Ramen / Noodle House
2119,2025-05-28 05:00:00,35.733876,139.738659,Ramen / Noodle House,35.733454,139.739484,Train Station
2119,2025-05-28 06:00:00,35.733454,139.739484,Train Station,35.727685,139.766004,Mall
2119,2025-05-28 06:30:00,35.727685,139.766004,Mall,35.667512,139.696827,Event Space
2119,2025-05-28 08:00:00,35.667512,139.696827,Event Space,35.667251,139.696677,General Entertainment
2119,2025-05-28 09:30:00,35.667251,139.696677,General Entertainment,35.727771,139.770963,Train Station
211,2025-05-28 08:30:00,35.62527,139.723679,Café,35.749647,139.805145,Train Station
211,2025-05-28 09:15:00,35.749647,139.805145,Train Station,35.645568,139.69713,College Academic Building
211,2025-05-28 09:45:00,35.645568,139.69713,College Academic Building,35.640816,139.702004,Ramen / Noodle House
211,2025-05-28 12:00:00,35.640816,139.702004,Ramen / Noodle House,35.749647,139.805145,Train Station
211,2025-05-28 13:00:00,35.749647,139.805145,Train Station,35.656215,139.701376,Japanese Restaurant
211,2025-05-28 18:00:00,35.656215,139.701376,Japanese Restaurant,35.749647,139.805145,Train Station
211,2025-05-28 19:30:00,35.749647,139.805145,Train Station,35.706839,139.66541,Café
2120,2025-05-28 07:30:00,35.708956,139.796562,Subway,35.681379,139.766082,Train Station
2120,2025-05-28 07:45:00,35.681379,139.766082,Train Station,35.712007,139.797949,Work
2120,2025-05-28 08:00:00,35.712007,139.797949,Work,35.712007,139.797949,Coffee Shop
2120,2025-05-28 12:30:00,35.712007,139.797949,Coffee Shop,35.708956,139.796562,Subway
2120,2025-05-28 13:00:00,35.708956,139.796562,Subway,35.708956,139.796562,Subway
2120,2025-05-28 17:30:00,35.708956,139.796562,Subway,35.729348,139.718167,Mall
2120,2025-05-28 18:00:00,35.729348,139.718167,Mall,35.712007,139.797949,Coffee Shop
2120,2025-05-28 20:00:00,35.712007,139.797949,Coffee Shop,35.708956,139.796562,Subway
2120,2025-05-28 21:00:00,35.708956,139.796562,Subway,35.710764,139.812892,Home
2121,2025-05-28 07:30:00,35.60979,139.749699,Train Station,35.699015,139.774622,Electronics Store
2121,2025-05-28 08:00:00,35.699015,139.774622,Electronics Store,35.713695,139.777508,Train Station
2121,2025-05-28 09:00:00,35.713695,139.777508,Train Station,35.698453,139.775853,Japanese Restaurant
2121,2025-05-28 12:00:00,35.698453,139.775853,Japanese Restaurant,35.828844,139.569755,Convenience Store
2121,2025-05-28 12:45:00,35.828844,139.569755,Convenience Store,35.82897,139.570457,Clothing Store
2121,2025-05-28 13:15:00,35.82897,139.570457,Clothing Store,35.645732,139.747569,Train Station
2121,2025-05-28 17:00:00,35.645732,139.747569,Train Station,35.823168,139.57517,Indian Restaurant
2121,2025-05-28 18:30:00,35.823168,139.57517,Indian Restaurant,35.700105,139.773967,Bar
2121,2025-05-28 20:30:00,35.700105,139.773967,Bar,35.736602,139.747054,Train Station
2121,2025-05-28 22:15:00,35.736602,139.747054,Train Station,35.828844,139.569755,Convenience Store
2121,2025-05-28 22:45:00,35.828844,139.569755,Convenience Store,35.60979,139.749699,Train Station
2122,2025-05-28 08:00:00,35.702196,139.544821,Train Station,35.681379,139.766082,Train Station
2122,2025-05-28 08:15:00,35.681379,139.766082,Train Station,35.687705,139.702138,Department Store
2122,2025-05-28 09:00:00,35.687705,139.702138,Department Store,35.690803,139.700279,Coffee Shop
2122,2025-05-28 10:30:00,35.690803,139.700279,Coffee Shop,35.693024,139.701785,Park
2122,2025-05-28 11:30:00,35.693024,139.701785,Park,35.686598,139.700608,Japanese Restaurant
2122,2025-05-28 12:00:00,35.686598,139.700608,Japanese Restaurant,35.691257,139.699593,Department Store
2122,2025-05-28 13:00:00,35.691257,139.699593,Department Store,35.702196,139.544821,Train Station
2122,2025-05-28 17:00:00,35.702196,139.544821,Train Station,35.658586,139.700957,Noodle House
2122,2025-05-28 18:30:00,35.658586,139.700957,Noodle House,35.690803,139.700279,Entertainment Venue
2122,2025-05-28 20:00:00,35.690803,139.700279,Entertainment Venue,35.703202,139.579904,Train Station
2122,2025-05-28 21:30:00,35.703202,139.579904,Train Station,35.681379,139.766082,Train Station
2123,2025-05-28 08:30:00,35.734966,139.833002,Bike Shop,35.717937,139.816314,Cafe
2123,2025-05-28 09:00:00,35.717937,139.816314,Cafe,35.664605,139.782703,Japanese Restaurant
2123,2025-05-28 11:00:00,35.664605,139.782703,Japanese Restaurant,35.717937,139.816314,Bar
2123,2025-05-28 12:30:00,35.717937,139.816314,Bar,35.696223,139.815628,Other Great Outdoors
2123,2025-05-28 14:00:00,35.696223,139.815628,Other Great Outdoors,35.665269,139.757655,Ramen / Noodle House
2123,2025-05-28 16:30:00,35.665269,139.757655,Ramen / Noodle House,35.718107,139.817221,Thai Restaurant
2123,2025-05-28 18:00:00,35.718107,139.817221,Thai Restaurant,35.692942,139.705182,Bar
2123,2025-05-28 19:30:00,35.692942,139.705182,Bar,35.717864,139.816236,Southern / Soul Food Restaurant
2123,2025-05-28 21:30:00,35.717864,139.816236,Southern / Soul Food Restaurant,35.738022,139.849058,Bar
2124,2025-05-28 07:00:00,35.630146,139.740429,Train Station,35.737462,139.723195,Gym / Fitness Center
2124,2025-05-28 07:30:00,35.737462,139.723195,Gym / Fitness Center,35.665065,139.770993,Café
2124,2025-05-28 09:00:00,35.665065,139.770993,Café,35.676577,139.761039,Japanese Restaurant
2124,2025-05-28 11:30:00,35.676577,139.761039,Japanese Restaurant,35.630146,139.740429,Train Station
2124,2025-05-28 13:00:00,35.630146,139.740429,Train Station,35.700113,139.814029,Chinese Restaurant
2124,2025-05-28 14:00:00,35.700113,139.814029,Chinese Restaurant,35.660513,139.729212,Mall
2124,2025-05-28 16:30:00,35.660513,139.729212,Mall,35.645812,139.735647,Bar
2124,2025-05-28 18:00:00,35.645812,139.735647,Bar,35.687868,139.698802,Japanese Restaurant
2124,2025-05-28 20:00:00,35.687868,139.698802,Japanese Restaurant,35.643138,139.714506,Museum
2124,2025-05-28 22:00:00,35.643138,139.714506,Museum,35.670097,139.75966,Bar
2124,2025-05-28 23:30:00,35.670097,139.75966,Bar,35.630024,139.740386,Train Station
2125,2025-05-28 05:30:00,35.764523,139.821908,Residential Building (Apartment / Condo),35.762097,139.824918,Subway
2125,2025-05-28 06:00:00,35.762097,139.824918,Subway,35.774964,139.804416,Government Building
2125,2025-05-28 06:30:00,35.774964,139.804416,Government Building,35.706308,139.769751,Convenience Store
2125,2025-05-28 07:30:00,35.706308,139.769751,Convenience Store,35.802072,139.759785,Automotive Shop
2125,2025-05-28 08:00:00,35.802072,139.759785,Automotive Shop,35.85304,139.623605,Fast Food Restaurant
2125,2025-05-28 09:00:00,35.85304,139.623605,Fast Food Restaurant,35.70834,139.770362,Café
2125,2025-05-28 12:00:00,35.70834,139.770362,Café,35.761484,139.824403,Bar
2125,2025-05-28 13:00:00,35.761484,139.824403,Bar,35.762097,139.824918,Subway
2125,2025-05-28 17:00:00,35.762097,139.824918,Subway,35.764523,139.821908,Residential Building (Apartment / Condo)
2125,2025-05-28 17:30:00,35.764523,139.821908,Residential Building (Apartment / Condo),35.709187,139.770049,Japanese Restaurant
2125,2025-05-28 20:00:00,35.709187,139.770049,Japanese Restaurant,35.707551,139.767786,Other Great Outdoors
2125,2025-05-28 21:30:00,35.707551,139.767786,Other Great Outdoors,35.762106,139.8227,Bar
2126,2025-05-28 07:30:00,35.667613,139.631837,Train Station,35.667299,139.632521,Bookstore
2126,2025-05-28 07:45:00,35.667299,139.632521,Bookstore,35.66906,139.613603,Miscellaneous Shop
2126,2025-05-28 08:00:00,35.66906,139.613603,Miscellaneous Shop,35.667613,139.631837,Train Station
2126,2025-05-28 08:15:00,35.667613,139.631837,Train Station,35.650241,139.558602,Train Station
2126,2025-05-28 09:00:00,35.650241,139.558602,Train Station,35.669129,139.634144,Food & Drink Shop
2126,2025-05-28 12:30:00,35.669129,139.634144,Food & Drink Shop,35.650241,139.558602,Train Station
2126,2025-05-28 13:00:00,35.650241,139.558602,Train Station,35.691322,139.702979,Electronics Store
2126,2025-05-28 17:00:00,35.691322,139.702979,Electronics Store,35.672195,139.480467,Train Station
2126,2025-05-28 17:30:00,35.672195,139.480467,Train Station,35.671534,139.481011,Toy / Game Store
2126,2025-05-28 18:00:00,35.671534,139.481011,Toy / Game Store,35.650257,139.557546,Food & Drink Shop
2126,2025-05-28 19:00:00,35.650257,139.557546,Food & Drink Shop,35.689718,139.699252,Train Station
2126,2025-05-28 20:00:00,35.689718,139.699252,Train Station,35.667299,139.632521,Bookstore
2126,2025-05-28 20:30:00,35.667299,139.632521,Bookstore,35.689718,139.699252,Train Station
2127,2025-05-28 07:00:00,35.522447,139.660735,Park,35.716788,139.858264,Train Station
2127,2025-05-28 08:00:00,35.716788,139.858264,Train Station,35.636608,139.731287,University
2127,2025-05-28 08:30:00,35.636608,139.731287,University,35.514994,139.66551,Coffee Shop
2127,2025-05-28 12:00:00,35.514994,139.66551,Coffee Shop,35.669602,139.7035,Ramen / Noodle House
2127,2025-05-28 12:30:00,35.669602,139.7035,Ramen / Noodle House,35.58162,139.676208,Library
2127,2025-05-28 14:00:00,35.58162,139.676208,Library,35.663236,139.711694,Café
2127,2025-05-28 16:00:00,35.663236,139.711694,Café,35.657869,139.698796,Bar
2127,2025-05-28 18:30:00,35.657869,139.698796,Bar,35.670158,139.760178,Sushi Restaurant
2127,2025-05-28 20:00:00,35.670158,139.760178,Sushi Restaurant,35.646878,139.709948,Train Station
2128,2025-05-28 05:30:00,35.706979,139.705437,Gym / Fitness Center,35.658604,139.70813,Office
2128,2025-05-28 06:30:00,35.658604,139.70813,Office,35.698203,139.707025,Restaurant
2128,2025-05-28 12:00:00,35.698203,139.707025,Restaurant,35.658604,139.70813,Office
2128,2025-05-28 13:00:00,35.658604,139.70813,Office,35.706187,139.706577,University
2128,2025-05-28 17:00:00,35.706187,139.706577,University,35.645739,139.70747,Bar
2128,2025-05-28 19:00:00,35.645739,139.70747,Bar,35.734377,139.756876,Event Space
2129,2025-05-28 08:00:00,35.652101,139.638634,Gym / Fitness Center,35.692354,139.617214,Food & Drink Shop
2129,2025-05-28 09:30:00,35.692354,139.617214,Food & Drink Shop,35.648977,139.636395,Japanese Restaurant
2129,2025-05-28 12:00:00,35.648977,139.636395,Japanese Restaurant,35.651368,139.636638,Train Station
2129,2025-05-28 13:30:00,35.651368,139.636638,Train Station,35.652101,139.638634,Gym / Fitness Center
2129,2025-05-28 17:00:00,35.652101,139.638634,Gym / Fitness Center,35.649642,139.636627,Italian Restaurant
2129,2025-05-28 18:30:00,35.649642,139.636627,Italian Restaurant,35.645832,139.58662,General Entertainment
212,2025-05-28 05:30:00,35.749333,139.805102,Train Station,35.747,139.800435,Gym / Fitness Center
212,2025-05-28 06:00:00,35.747,139.800435,Gym / Fitness Center,35.766433,139.848273,Food & Drink Shop
212,2025-05-28 07:30:00,35.766433,139.848273,Food & Drink Shop,35.749333,139.805102,Train Station
212,2025-05-28 08:00:00,35.749333,139.805102,Train Station,35.749333,139.805102,Office
212,2025-05-28 09:00:00,35.749333,139.805102,Office,35.74928,139.805074,Mall
212,2025-05-28 12:00:00,35.74928,139.805074,Mall,35.742246,139.797555,Food & Drink Shop
212,2025-05-28 13:00:00,35.742246,139.797555,Food & Drink Shop,35.749333,139.805102,Train Station
212,2025-05-28 17:00:00,35.749333,139.805102,Train Station,35.747,139.800435,Gym / Fitness Center
212,2025-05-28 18:00:00,35.747,139.800435,Gym / Fitness Center,35.700575,139.746982,Japanese Restaurant
212,2025-05-28 19:30:00,35.700575,139.746982,Japanese Restaurant,35.749333,139.805102,Train Station
212,2025-05-28 21:00:00,35.749333,139.805102,Train Station,35.749333,139.805102,Home
2130,2025-05-28 08:00:00,35.698596,139.773018,Train Station,35.699015,139.774622,Electronics Store
2130,2025-05-28 08:15:00,35.699015,139.774622,Electronics Store,35.679993,139.769273,Office
2130,2025-05-28 09:00:00,35.679993,139.769273,Office,35.702365,139.770527,Ramen / Noodle House
2130,2025-05-28 12:00:00,35.702365,139.770527,Ramen / Noodle House,35.697933,139.774938,Park
2130,2025-05-28 13:00:00,35.697933,139.774938,Park,35.688921,139.699563,Subway
2130,2025-05-28 15:00:00,35.688921,139.699563,Subway,35.699037,139.770863,Arcade
2130,2025-05-28 15:30:00,35.699037,139.770863,Arcade,35.703206,139.75457,Concert Hall
2130,2025-05-28 17:00:00,35.703206,139.75457,Concert Hall,35.701851,139.77498,Bar
2130,2025-05-28 20:00:00,35.701851,139.77498,Bar,35.698596,139.773018,Train Station
2131,2025-05-28 08:30:00,35.727354,139.711963,Café,35.702706,139.56083,Train Station
