userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
1029,2025-05-28 18:00:00,40.851558,-74.141613,Home (private),40.827721,-74.139299,Mexican Restaurant
1029,2025-05-28 19:30:00,40.827721,-74.139299,Mexican Restaurant,40.87161,-74.109111,Bar
1029,2025-05-28 21:00:00,40.87161,-74.109111,Bar,40.857854,-74.147995,Bar
1029,2025-05-28 22:30:00,40.857854,-74.147995,Bar,40.882928,-74.107832,Bar
1029,2025-05-29 00:00:00,40.882928,-74.107832,Bar,40.887428,-74.138463,Bar
1029,2025-05-29 02:00:00,40.887428,-74.138463,Bar,40.857854,-74.147995,Bar
1029,2025-05-29 04:00:00,40.857854,-74.147995,Bar,40.851558,-74.141613,Home (private)
102,2025-05-28 01:00:00,40.725568,-73.997855,Bar,40.725687,-74.005701,Coffee Shop
102,2025-05-28 08:30:00,40.725687,-74.005701,Coffee Shop,40.727924,-74.005341,Office
102,2025-05-28 09:30:00,40.727924,-74.005341,Office,40.681875,-73.934877,Southern / Soul Food Restaurant
102,2025-05-28 12:00:00,40.681875,-73.934877,Southern / Soul Food Restaurant,40.678773,-73.921593,Drugstore / Pharmacy
102,2025-05-28 13:30:00,40.678773,-73.921593,Drugstore / Pharmacy,40.727924,-74.005341,Office
102,2025-05-28 17:00:00,40.727924,-74.005341,Office,40.791177,-73.974219,Italian Restaurant
102,2025-05-28 19:00:00,40.791177,-73.974219,Italian Restaurant,40.719615,-73.997984,Bar
102,2025-05-28 20:30:00,40.719615,-73.997984,Bar,40.734174,-74.00273,Music Venue
1030,2025-05-28 07:30:00,40.676777,-73.953616,Home (private),40.763026,-73.970069,Gym / Fitness Center
1030,2025-05-28 08:00:00,40.763026,-73.970069,Gym / Fitness Center,40.676777,-73.953616,Home (private)
1030,2025-05-28 09:00:00,40.676777,-73.953616,Home (private),40.762325,-73.967814,Department Store
1030,2025-05-28 12:30:00,40.762325,-73.967814,Department Store,40.671275,-73.957687,Café
1030,2025-05-28 13:30:00,40.671275,-73.957687,Café,40.70695,-74.003752,Mall
1030,2025-05-28 15:00:00,40.70695,-74.003752,Mall,40.663908,-73.970947,Park
1030,2025-05-28 17:00:00,40.663908,-73.970947,Park,40.762197,-73.966069,French Restaurant
1030,2025-05-28 19:00:00,40.762197,-73.966069,French Restaurant,40.760001,-73.996482,Bar
1030,2025-05-28 21:00:00,40.760001,-73.996482,Bar,40.676777,-73.953616,Home (private)
1031,2025-05-28 09:00:00,40.756086,-73.974971,Coffee Shop,40.783485,-73.950474,Restaurant
1031,2025-05-28 11:00:00,40.783485,-73.950474,Restaurant,40.754312,-73.975258,Coffee Shop
1031,2025-05-28 13:30:00,40.754312,-73.975258,Coffee Shop,40.784473,-73.961205,Other Great Outdoors
1031,2025-05-28 15:00:00,40.784473,-73.961205,Other Great Outdoors,40.785672,-73.972715,Coffee Shop
1031,2025-05-28 17:00:00,40.785672,-73.972715,Coffee Shop,40.728921,-73.984698,Bar
1031,2025-05-28 19:00:00,40.728921,-73.984698,Bar,40.738088,-74.009507,Restaurant
1031,2025-05-28 21:30:00,40.738088,-74.009507,Restaurant,40.754677,-73.974489,Coffee Shop
1032,2025-05-28 08:30:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.877072,-74.065896,Drugstore / Pharmacy
1032,2025-05-28 09:00:00,40.877072,-74.065896,Drugstore / Pharmacy,40.88544,-74.13887,Medical Center
1032,2025-05-28 09:30:00,40.88544,-74.13887,Medical Center,40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 11:00:00,40.876985,-74.066863,Food & Drink Shop,40.886688,-74.064197,Diner
1032,2025-05-28 12:00:00,40.886688,-74.064197,Diner,40.875788,-74.065925,Residential Building (Apartment / Condo)
1032,2025-05-28 13:30:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.904102,-74.078226,Medical Center
1032,2025-05-28 16:00:00,40.904102,-74.078226,Medical Center,40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 17:30:00,40.876985,-74.066863,Food & Drink Shop,40.900416,-74.041078,Thai Restaurant
1032,2025-05-28 19:00:00,40.900416,-74.041078,Thai Restaurant,40.875788,-74.065925,Residential Building (Apartment / Condo)
1033,2025-05-28 08:30:00,40.792169,-74.000633,Home (private),40.750232,-73.973329,Office
1033,2025-05-28 09:00:00,40.750232,-73.973329,Office,40.876277,-74.038788,Food & Drink Shop
1033,2025-05-28 12:30:00,40.876277,-74.038788,Food & Drink Shop,40.750232,-73.973329,Office
1033,2025-05-28 13:30:00,40.750232,-73.973329,Office,40.760883,-73.985009,Gym / Fitness Center
1033,2025-05-28 17:00:00,40.760883,-73.985009,Gym / Fitness Center,40.740787,-73.993319,Bar
1033,2025-05-28 18:30:00,40.740787,-73.993319,Bar,40.760601,-73.985824,Theater
1033,2025-05-28 20:30:00,40.760601,-73.985824,Theater,40.792169,-74.000633,Home (private)
1034,2025-05-28 10:00:00,40.753728,-73.983688,Park,40.791554,-73.94487,Fried Chicken Joint
1034,2025-05-28 11:30:00,40.791554,-73.94487,Fried Chicken Joint,40.73429,-73.992556,Bowling Alley
1034,2025-05-28 13:00:00,40.73429,-73.992556,Bowling Alley,40.903752,-73.902934,College Academic Building
1034,2025-05-28 15:00:00,40.903752,-73.902934,College Academic Building,40.724169,-73.997211,Office
1034,2025-05-28 17:00:00,40.724169,-73.997211,Office,40.736332,-73.989615,Vegetarian / Vegan Restaurant
1034,2025-05-28 19:00:00,40.736332,-73.989615,Vegetarian / Vegan Restaurant,40.761788,-73.98365,Music Venue
1034,2025-05-28 21:00:00,40.761788,-73.98365,Music Venue,40.725568,-73.997855,Bar
1034,2025-05-28 23:00:00,40.725568,-73.997855,Bar,40.744412,-73.995388,Event Space
1035,2025-05-28 09:00:00,40.717789,-73.960142,Residential Building (Apartment / Condo),40.650007,-73.95,Gym / Fitness Center
1035,2025-05-28 10:00:00,40.650007,-73.95,Gym / Fitness Center,40.691132,-73.945177,Deli / Bodega
1035,2025-05-28 11:30:00,40.691132,-73.945177,Deli / Bodega,40.72656,-73.989137,Indian Restaurant
1035,2025-05-28 12:30:00,40.72656,-73.989137,Indian Restaurant,40.702634,-73.996119,Park
1035,2025-05-28 14:00:00,40.702634,-73.996119,Park,40.74665,-73.974426,Bar
1035,2025-05-28 16:00:00,40.74665,-73.974426,Bar,40.739697,-73.985238,Mexican Restaurant
1035,2025-05-28 18:00:00,40.739697,-73.985238,Mexican Restaurant,40.703668,-73.99391,Movie Theater
1035,2025-05-28 20:00:00,40.703668,-73.99391,Movie Theater,40.7445,-73.998495,Bar
1035,2025-05-28 22:30:00,40.7445,-73.998495,Bar,40.717789,-73.960142,Residential Building (Apartment / Condo)
1036,2025-05-28 07:30:00,40.788605,-73.729479,Coffee Shop,40.757196,-73.837194,Food & Drink Shop
1036,2025-05-28 08:30:00,40.757196,-73.837194,Food & Drink Shop,40.776967,-73.701482,Medical Center
1036,2025-05-28 09:30:00,40.776967,-73.701482,Medical Center,40.811958,-73.759503,General College & University
1036,2025-05-28 11:00:00,40.811958,-73.759503,General College & University,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 12:30:00,40.787051,-73.72852,Asian Restaurant,40.75886,-73.829986,Salon / Barbershop
1036,2025-05-28 14:00:00,40.75886,-73.829986,Salon / Barbershop,40.764758,-73.814248,Korean Restaurant
1036,2025-05-28 15:30:00,40.764758,-73.814248,Korean Restaurant,40.788605,-73.729479,Coffee Shop
1036,2025-05-28 17:30:00,40.788605,-73.729479,Coffee Shop,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 19:00:00,40.787051,-73.72852,Asian Restaurant,40.771586,-73.836443,Movie Theater
1036,2025-05-28 20:30:00,40.771586,-73.836443,Movie Theater,40.737646,-73.87628,Church
1037,2025-05-28 08:00:00,40.806144,-73.94155,Bus Station,40.749703,-73.987813,Subway
1037,2025-05-28 08:30:00,40.749703,-73.987813,Subway,40.752806,-73.977175,Train Station
1037,2025-05-28 09:00:00,40.752806,-73.977175,Train Station,40.726348,-74.004337,Diner
1037,2025-05-28 12:00:00,40.726348,-74.004337,Diner,40.771426,-73.973501,Park
1037,2025-05-28 13:30:00,40.771426,-73.973501,Park,40.765691,-73.983476,Fast Food Restaurant
1037,2025-05-28 15:00:00,40.765691,-73.983476,Fast Food Restaurant,40.752806,-73.977175,Train Station
1037,2025-05-28 17:00:00,40.752806,-73.977175,Train Station,40.764031,-73.983442,Theater
1037,2025-05-28 18:00:00,40.764031,-73.983442,Theater,40.774948,-73.981898,Movie Theater
1037,2025-05-28 20:00:00,40.774948,-73.981898,Movie Theater,40.613366,-74.00072,Train Station
1038,2025-05-28 08:30:00,40.72199,-73.997748,Café,40.745052,-73.980785,Office
1038,2025-05-28 09:30:00,40.745052,-73.980785,Office,40.744813,-73.981072,Italian Restaurant
1038,2025-05-28 12:00:00,40.744813,-73.981072,Italian Restaurant,40.74508,-73.982476,Sandwich Place
1038,2025-05-28 13:30:00,40.74508,-73.982476,Sandwich Place,40.74493,-73.9808,Furniture / Home Store
1038,2025-05-28 15:00:00,40.74493,-73.9808,Furniture / Home Store,40.746219,-73.913504,Sushi Restaurant
1038,2025-05-28 17:00:00,40.746219,-73.913504,Sushi Restaurant,40.748706,-73.912843,Italian Restaurant
1038,2025-05-28 19:00:00,40.748706,-73.912843,Italian Restaurant,40.747536,-73.98622,Ice Cream Shop
1039,2025-05-28 08:30:00,40.753044,-73.9779,Coffee Shop,40.720488,-74.001267,Office
1039,2025-05-28 09:15:00,40.720488,-74.001267,Office,40.723703,-73.996343,American Restaurant
1039,2025-05-28 12:30:00,40.723703,-73.996343,American Restaurant,40.750963,-73.990817,Clothing Store
1039,2025-05-28 14:00:00,40.750963,-73.990817,Clothing Store,40.753959,-73.976566,Coffee Shop
1039,2025-05-28 16:00:00,40.753959,-73.976566,Coffee Shop,40.721544,-73.997519,Bar
1039,2025-05-28 18:30:00,40.721544,-73.997519,Bar,40.739681,-73.989669,American Restaurant
1039,2025-05-28 19:45:00,40.739681,-73.989669,American Restaurant,40.756087,-73.981789,Hotel
1039,2025-05-28 21:00:00,40.756087,-73.981789,Hotel,40.747759,-73.988894,Bar
1039,2025-05-28 22:00:00,40.747759,-73.988894,Bar,40.75624,-73.967641,Dessert Shop
103,2025-05-28 13:00:00,40.725015,-73.9991,Electronics Store,40.721449,-73.997614,Taco Place
103,2025-05-28 14:30:00,40.721449,-73.997614,Taco Place,40.680986,-73.975556,Bookstore
103,2025-05-28 15:30:00,40.680986,-73.975556,Bookstore,40.743006,-73.987062,Italian Restaurant
103,2025-05-28 17:00:00,40.743006,-73.987062,Italian Restaurant,40.7328,-73.954692,Bar
103,2025-05-28 18:30:00,40.7328,-73.954692,Bar,40.763315,-73.984165,Music Venue
103,2025-05-28 20:00:00,40.763315,-73.984165,Music Venue,40.750067,-74.002702,Bar
1040,2025-05-28 08:00:00,40.741198,-74.002392,Office,40.756926,-73.993533,Deli / Bodega
1040,2025-05-28 12:30:00,40.756926,-73.993533,Deli / Bodega,40.741222,-74.002478,Office
1040,2025-05-28 17:30:00,40.741222,-74.002478,Office,40.743854,-73.987898,Gym / Fitness Center
1040,2025-05-28 18:30:00,40.743854,-73.987898,Gym / Fitness Center,40.760109,-73.99131,Italian Restaurant
1040,2025-05-28 20:00:00,40.760109,-73.99131,Italian Restaurant,40.739619,-74.006403,Bar
1040,2025-05-28 21:30:00,40.739619,-74.006403,Bar,40.714275,-73.955858,Music Venue
1040,2025-05-28 23:00:00,40.714275,-73.955858,Music Venue,40.756669,-73.994411,Bar
1040,2025-05-29 01:00:00,40.756669,-73.994411,Bar,40.778958,-73.977126,Home (private)
1041,2025-05-28 08:00:00,40.7038,-73.716373,Neighborhood,40.696831,-73.718378,High School
1041,2025-05-28 08:30:00,40.696831,-73.718378,High School,40.749834,-73.991155,Pizza Place
1041,2025-05-28 12:00:00,40.749834,-73.991155,Pizza Place,40.756606,-73.986271,Coffee Shop
1041,2025-05-28 13:00:00,40.756606,-73.986271,Coffee Shop,40.747094,-73.994529,University
1041,2025-05-28 15:00:00,40.747094,-73.994529,University,40.754734,-73.700516,Gym / Fitness Center
1041,2025-05-28 17:00:00,40.754734,-73.700516,Gym / Fitness Center,40.699629,-73.723206,Bar
1041,2025-05-28 19:00:00,40.699629,-73.723206,Bar,40.699658,-73.723027,Music Venue
1041,2025-05-28 21:00:00,40.699658,-73.723027,Music Venue,40.7038,-73.716373,Neighborhood
1042,2025-05-28 07:30:00,40.74012,-73.993847,Cafe,40.741909,-73.989256,Office
1042,2025-05-28 08:30:00,40.741909,-73.989256,Office,40.738999,-73.989233,Thai Restaurant
1042,2025-05-28 12:30:00,40.738999,-73.989233,Thai Restaurant,40.741909,-73.989256,Office
1042,2025-05-28 13:30:00,40.741909,-73.989256,Office,40.741909,-73.989256,Office
1042,2025-05-28 17:00:00,40.741909,-73.989256,Office,40.755614,-73.968273,Bar
1042,2025-05-28 18:00:00,40.755614,-73.968273,Bar,40.745696,-74.008713,Bowling Alley
1042,2025-05-28 20:00:00,40.745696,-74.008713,Bowling Alley,40.742762,-73.976923,Movie Theater
1043,2025-05-28 07:30:00,40.721273,-73.846923,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 09:00:00,40.721115,-73.847331,Coffee Shop,40.710734,-73.851391,Office
1043,2025-05-28 10:30:00,40.710734,-73.851391,Office,40.721884,-73.840835,Residential Building (Apartment / Condo)
1043,2025-05-28 12:00:00,40.721884,-73.840835,Residential Building (Apartment / Condo),40.706636,-73.855462,Pizza Place
1043,2025-05-28 13:00:00,40.706636,-73.855462,Pizza Place,40.710734,-73.851391,Office
1043,2025-05-28 14:30:00,40.710734,-73.851391,Office,40.721125,-73.84709,Gym / Fitness Center
1043,2025-05-28 17:30:00,40.721125,-73.84709,Gym / Fitness Center,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 19:00:00,40.721115,-73.847331,Coffee Shop,40.721884,-73.840835,Residential Building (Apartment / Condo)
1043,2025-05-28 20:30:00,40.721884,-73.840835,Residential Building (Apartment / Condo),40.720853,-73.846441,Movie Theater
1044,2025-05-28 08:00:00,40.705892,-74.005703,Office,40.706073,-74.006374,Deli / Bodega
1044,2025-05-28 12:00:00,40.706073,-74.006374,Deli / Bodega,40.805145,-73.939147,Train Station
1044,2025-05-28 17:00:00,40.805145,-73.939147,Train Station,40.752881,-73.977169,Bar
1044,2025-05-28 17:15:00,40.752881,-73.977169,Bar,40.752812,-73.977175,Electronics Store
1044,2025-05-28 19:30:00,40.752812,-73.977175,Electronics Store,40.950231,-73.827589,Sushi Restaurant
1044,2025-05-28 20:15:00,40.950231,-73.827589,Sushi Restaurant,40.758032,-73.971424,Bar
1045,2025-05-28 09:00:00,40.736999,-73.992452,Library,40.735282,-73.990403,Park
1045,2025-05-28 11:00:00,40.735282,-73.990403,Park,40.724944,-73.99162,Mexican Restaurant
1045,2025-05-28 12:30:00,40.724944,-73.99162,Mexican Restaurant,40.736999,-73.992452,Library
1045,2025-05-28 14:00:00,40.736999,-73.992452,Library,40.736885,-73.990731,Brewery
1045,2025-05-28 17:30:00,40.736885,-73.990731,Brewery,40.734668,-73.987763,Bar
1045,2025-05-28 19:00:00,40.734668,-73.987763,Bar,40.747513,-73.997875,Comedy Club
1045,2025-05-28 21:30:00,40.747513,-73.997875,Comedy Club,40.776537,-73.949842,Bar
1046,2025-05-28 08:00:00,40.868018,-74.188582,Home (private),40.918899,-74.169109,Community College
1046,2025-05-28 08:30:00,40.918899,-74.169109,Community College,40.902287,-74.165801,Café
1046,2025-05-28 11:00:00,40.902287,-74.165801,Café,40.868423,-74.19069,Steakhouse
1046,2025-05-28 12:00:00,40.868423,-74.19069,Steakhouse,40.917733,-74.143812,Medical Center
1046,2025-05-28 13:30:00,40.917733,-74.143812,Medical Center,40.822946,-74.219678,Deli / Bodega
1046,2025-05-28 15:00:00,40.822946,-74.219678,Deli / Bodega,40.874665,-74.17556,Arcade
1046,2025-05-28 16:30:00,40.874665,-74.17556,Arcade,40.919167,-74.168771,Fast Food Restaurant
1046,2025-05-28 19:00:00,40.919167,-74.168771,Fast Food Restaurant,40.868018,-74.188582,Home (private)
1047,2025-05-28 09:00:00,40.794385,-73.949107,Residential Building (Apartment / Condo),40.754629,-73.984058,Subway
1047,2025-05-28 09:30:00,40.754629,-73.984058,Subway,40.779373,-73.955071,College Academic Building
1047,2025-05-28 09:45:00,40.779373,-73.955071,College Academic Building,40.777741,-73.954704,Fast Food Restaurant
1047,2025-05-28 12:00:00,40.777741,-73.954704,Fast Food Restaurant,40.797762,-73.953094,Park
1047,2025-05-28 12:30:00,40.797762,-73.953094,Park,40.760358,-73.976183,Clothing Store
1047,2025-05-28 14:00:00,40.760358,-73.976183,Clothing Store,40.7779,-73.954644,Asian Restaurant
1047,2025-05-28 15:30:00,40.7779,-73.954644,Asian Restaurant,40.797762,-73.953094,Park
1047,2025-05-28 16:30:00,40.797762,-73.953094,Park,40.70564,-73.809509,Fried Chicken Joint
1047,2025-05-28 18:00:00,40.70564,-73.809509,Fried Chicken Joint,40.703871,-73.815508,Fried Chicken Joint
1047,2025-05-28 19:00:00,40.703871,-73.815508,Fried Chicken Joint,40.797762,-73.953094,Park
1047,2025-05-28 20:30:00,40.797762,-73.953094,Park,40.794379,-73.948832,Deli / Bodega
1047,2025-05-28 22:00:00,40.794379,-73.948832,Deli / Bodega,40.794385,-73.949107,Residential Building (Apartment / Condo)
1048,2025-05-28 09:00:00,40.733029,-73.990038,Coffee Shop,40.720754,-74.039301,Café
1048,2025-05-28 11:30:00,40.720754,-74.039301,Café,40.734081,-74.004268,American Restaurant
1048,2025-05-28 13:00:00,40.734081,-74.004268,American Restaurant,40.684107,-73.999344,Ice Cream Shop
1048,2025-05-28 15:00:00,40.684107,-73.999344,Ice Cream Shop,40.759455,-73.981887,Food Truck
1048,2025-05-28 17:00:00,40.759455,-73.981887,Food Truck,40.761723,-73.994154,Bar
1048,2025-05-28 18:30:00,40.761723,-73.994154,Bar,40.727633,-74.001589,Caribbean Restaurant
1048,2025-05-28 20:00:00,40.727633,-74.001589,Caribbean Restaurant,40.755998,-73.99115,Bar
1048,2025-05-28 21:30:00,40.755998,-73.99115,Bar,40.687085,-73.993583,Bar
1049,2025-05-28 06:30:00,40.728005,-73.993485,Gym / Fitness Center,40.730096,-73.992499,Coffee Shop
1049,2025-05-28 08:00:00,40.730096,-73.992499,Coffee Shop,40.738462,-73.993993,Office
1049,2025-05-28 09:00:00,40.738462,-73.993993,Office,40.730642,-73.992378,Deli / Bodega
1049,2025-05-28 12:00:00,40.730642,-73.992378,Deli / Bodega,40.729088,-73.984469,Sushi Restaurant
1049,2025-05-28 13:00:00,40.729088,-73.984469,Sushi Restaurant,40.730096,-73.992499,Coffee Shop
1049,2025-05-28 15:00:00,40.730096,-73.992499,Coffee Shop,40.729895,-73.992114,Sandwich Place
1049,2025-05-28 17:00:00,40.729895,-73.992114,Sandwich Place,40.72048,-73.99356,Music Venue
1049,2025-05-28 19:00:00,40.72048,-73.99356,Music Venue,40.732119,-73.985412,Bar
1049,2025-05-28 21:00:00,40.732119,-73.985412,Bar,40.730096,-73.992499,Coffee Shop
104,2025-05-28 07:30:00,40.714787,-74.012385,Home (private),40.757373,-73.985933,Office
104,2025-05-28 08:15:00,40.757373,-73.985933,Office,40.709951,-74.008933,French Restaurant
104,2025-05-28 12:00:00,40.709951,-74.008933,French Restaurant,40.757373,-73.985933,Office
104,2025-05-28 13:00:00,40.757373,-73.985933,Office,40.757373,-73.985933,Office
104,2025-05-28 17:30:00,40.757373,-73.985933,Office,40.712016,-74.01684,Other Great Outdoors
104,2025-05-28 18:00:00,40.712016,-74.01684,Other Great Outdoors,40.714563,-74.015446,BBQ Joint
104,2025-05-28 19:00:00,40.714563,-74.015446,BBQ Joint,40.72008,-74.009954,Bar
104,2025-05-28 20:30:00,40.72008,-74.009954,Bar,40.714787,-74.012385,Home (private)
1050,2025-05-28 08:30:00,40.773164,-73.979917,Office,40.701226,-73.983247,Convenience Store
1050,2025-05-28 12:00:00,40.701226,-73.983247,Convenience Store,40.702943,-73.986742,Food & Drink Shop
1050,2025-05-28 13:00:00,40.702943,-73.986742,Food & Drink Shop,40.773164,-73.979917,Office
1050,2025-05-28 17:30:00,40.773164,-73.979917,Office,40.701566,-73.98888,Home (private)
1050,2025-05-28 18:00:00,40.701566,-73.98888,Home (private),40.733471,-74.002288,Bar
1050,2025-05-28 19:30:00,40.733471,-74.002288,Bar,40.650169,-73.949575,Neighborhood
1050,2025-05-28 21:00:00,40.650169,-73.949575,Neighborhood,40.701226,-73.983247,Convenience Store
1050,2025-05-28 22:30:00,40.701226,-73.983247,Convenience Store,40.701566,-73.98888,Home (private)
1051,2025-05-28 08:30:00,40.74911,-73.988457,Train Station,40.752698,-73.990036,Office
1051,2025-05-28 09:00:00,40.752698,-73.990036,Office,40.75171,-73.990295,Coffee Shop
1051,2025-05-28 10:30:00,40.75171,-73.990295,Coffee Shop,40.752698,-73.990036,Office
1051,2025-05-28 11:00:00,40.752698,-73.990036,Office,40.752541,-73.988366,Salad Place
1051,2025-05-28 12:00:00,40.752541,-73.988366,Salad Place,40.752698,-73.990036,Office
1051,2025-05-28 12:45:00,40.752698,-73.990036,Office,40.746119,-73.99307,Gym / Fitness Center
1051,2025-05-28 17:00:00,40.746119,-73.99307,Gym / Fitness Center,40.728137,-74.0418,Neighborhood
1051,2025-05-28 18:30:00,40.728137,-74.0418,Neighborhood,40.751956,-73.989939,Restaurant
1051,2025-05-28 19:00:00,40.751956,-73.989939,Restaurant,40.724137,-74.083686,Park
1051,2025-05-28 20:30:00,40.724137,-74.083686,Park,40.74911,-73.988457,Train Station
