userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
287,2025-05-28 07:30:00,40.792227,-74.197139,Breakfast Spot,40.775829,-74.23554,Home (private)
287,2025-05-28 08:00:00,40.775829,-74.23554,Home (private),40.734201,-74.164838,Train Station
287,2025-05-28 08:30:00,40.734201,-74.164838,Train Station,40.790443,-74.195556,Gym / Fitness Center
287,2025-05-28 09:00:00,40.790443,-74.195556,Gym / Fitness Center,40.771873,-74.233192,Train Station
287,2025-05-28 10:30:00,40.771873,-74.233192,Train Station,40.793685,-74.255219,Mall
287,2025-05-28 11:00:00,40.793685,-74.255219,Mall,40.782505,-74.182893,Fast Food Restaurant
287,2025-05-28 13:00:00,40.782505,-74.182893,Fast Food Restaurant,40.749476,-73.992233,Train Station
287,2025-05-28 14:00:00,40.749476,-73.992233,Train Station,40.775829,-74.23554,Home (private)
287,2025-05-28 14:30:00,40.775829,-74.23554,Home (private),40.775829,-74.23554,Home (private)
287,2025-05-28 18:00:00,40.775829,-74.23554,Home (private),40.812231,-74.215165,Burger Joint
287,2025-05-28 19:30:00,40.812231,-74.215165,Burger Joint,40.718555,-73.988997,Bar
287,2025-05-28 20:30:00,40.718555,-73.988997,Bar,40.771873,-74.233192,Train Station
287,2025-05-28 22:30:00,40.771873,-74.233192,Train Station,40.775829,-74.23554,Home (private)
287,2025-05-28 23:00:00,40.775829,-74.23554,Home (private),40.734201,-74.164838,Train Station
287,2025-05-29 01:00:00,40.734201,-74.164838,Train Station,40.753005,-73.996418,Camera Store
287,2025-05-29 01:30:00,40.753005,-73.996418,Camera Store,40.775829,-74.23554,Home (private)
288,2025-05-28 07:30:00,40.752806,-73.977175,Train Station,40.74643,-73.981118,Office
288,2025-05-28 08:00:00,40.74643,-73.981118,Office,40.749975,-73.979493,Coffee Shop
288,2025-05-28 10:00:00,40.749975,-73.979493,Coffee Shop,40.74643,-73.981118,Office
288,2025-05-28 12:00:00,40.74643,-73.981118,Office,40.749975,-73.979493,Coffee Shop
288,2025-05-28 15:00:00,40.749975,-73.979493,Coffee Shop,40.747121,-73.98063,Office
288,2025-05-28 17:00:00,40.747121,-73.98063,Office,40.752806,-73.977175,Train Station
288,2025-05-28 17:30:00,40.752806,-73.977175,Train Station,40.747338,-73.98199,American Restaurant
288,2025-05-28 19:00:00,40.747338,-73.98199,American Restaurant,40.749975,-73.979493,Coffee Shop
288,2025-05-28 20:30:00,40.749975,-73.979493,Coffee Shop,40.752806,-73.977175,Train Station
289,2025-05-28 08:00:00,40.916604,-73.836025,Home (private),40.756606,-73.986271,Coffee Shop
289,2025-05-28 08:30:00,40.756606,-73.986271,Coffee Shop,40.753728,-73.983688,Park
289,2025-05-28 09:15:00,40.753728,-73.983688,Park,40.752806,-73.977175,Train Station
289,2025-05-28 10:00:00,40.752806,-73.977175,Train Station,40.758193,-73.962585,Caribbean Restaurant
289,2025-05-28 10:30:00,40.758193,-73.962585,Caribbean Restaurant,40.926646,-73.855677,Mall
289,2025-05-28 12:00:00,40.926646,-73.855677,Mall,40.717392,-73.998491,Bakery
289,2025-05-28 13:30:00,40.717392,-73.998491,Bakery,40.858994,-73.886552,Fast Food Restaurant
289,2025-05-28 14:30:00,40.858994,-73.886552,Fast Food Restaurant,40.86653,-73.89179,Temple
289,2025-05-28 15:30:00,40.86653,-73.89179,Temple,40.731575,-74.000824,Diner
289,2025-05-28 17:00:00,40.731575,-74.000824,Diner,40.759183,-73.962177,Bar
289,2025-05-28 18:30:00,40.759183,-73.962177,Bar,40.924479,-73.854326,Movie Theater
289,2025-05-28 21:00:00,40.924479,-73.854326,Movie Theater,40.752806,-73.977175,Train Station
289,2025-05-28 23:00:00,40.752806,-73.977175,Train Station,40.872439,-73.878531,Bar
28,2025-05-28 08:00:00,40.807746,-73.946249,Neighborhood,40.717632,-74.192186,School
28,2025-05-28 09:00:00,40.717632,-74.192186,School,40.745431,-73.998518,BBQ Joint
28,2025-05-28 12:00:00,40.745431,-73.998518,BBQ Joint,40.729428,-74.174494,General Entertainment
28,2025-05-28 13:30:00,40.729428,-74.174494,General Entertainment,40.712315,-74.212766,School
28,2025-05-28 15:30:00,40.712315,-74.212766,School,40.806618,-73.942363,American Restaurant
28,2025-05-28 17:00:00,40.806618,-73.942363,American Restaurant,40.752742,-73.984947,Theater
28,2025-05-28 19:00:00,40.752742,-73.984947,Theater,40.672636,-74.200968,Bar
28,2025-05-28 21:30:00,40.672636,-74.200968,Bar,40.806746,-73.946249,Neighborhood
290,2025-05-28 07:30:00,40.719328,-73.985633,Breakfast Spot,40.733885,-73.992888,Gym / Fitness Center
290,2025-05-28 09:00:00,40.733885,-73.992888,Gym / Fitness Center,40.736755,-73.995216,Gym / Fitness Center
290,2025-05-28 10:30:00,40.736755,-73.995216,Gym / Fitness Center,40.736532,-73.990828,Diner
290,2025-05-28 12:00:00,40.736532,-73.990828,Diner,40.747062,-74.005194,Park
290,2025-05-28 13:30:00,40.747062,-74.005194,Park,40.736755,-73.995216,Gym / Fitness Center
290,2025-05-28 15:00:00,40.736755,-73.995216,Gym / Fitness Center,40.734738,-74.002162,Mexican Restaurant
290,2025-05-28 17:30:00,40.734738,-74.002162,Mexican Restaurant,40.735755,-74.000791,Bar
290,2025-05-28 19:00:00,40.735755,-74.000791,Bar,40.727987,-73.986254,French Restaurant
290,2025-05-28 21:00:00,40.727987,-73.986254,French Restaurant,40.75783,-73.992791,Bar
291,2025-05-28 08:30:00,40.735829,-74.005947,Breakfast Spot,40.743615,-73.983479,Office
291,2025-05-28 09:30:00,40.743615,-73.983479,Office,40.74379,-73.983892,Deli / Bodega
291,2025-05-28 12:00:00,40.74379,-73.983892,Deli / Bodega,40.717461,-73.996194,Chinese Restaurant
291,2025-05-28 13:30:00,40.717461,-73.996194,Chinese Restaurant,40.753728,-73.983688,Park
291,2025-05-28 15:00:00,40.753728,-73.983688,Park,40.764665,-73.98807,Neighborhood
291,2025-05-28 17:00:00,40.764665,-73.98807,Neighborhood,40.726452,-74.00226,American Restaurant
291,2025-05-28 19:00:00,40.726452,-74.00226,American Restaurant,40.762763,-73.97174,Bar
291,2025-05-28 21:00:00,40.762763,-73.97174,Bar,40.75045,-73.992211,Stadium
291,2025-05-28 23:00:00,40.75045,-73.992211,Stadium,40.740981,-74.008044,Bar
291,2025-05-29 00:30:00,40.740981,-74.008044,Bar,40.709635,-73.906588,Home (private)
292,2025-05-28 08:00:00,40.874081,-73.88307,Home (private),40.873075,-73.88679,Subway
292,2025-05-28 08:30:00,40.873075,-73.88679,Subway,40.752496,-73.98983,Office
292,2025-05-28 08:45:00,40.752496,-73.98983,Office,40.75229,-73.989852,Deli / Bodega
292,2025-05-28 12:00:00,40.75229,-73.989852,Deli / Bodega,40.873075,-73.88679,Subway
292,2025-05-28 12:30:00,40.873075,-73.88679,Subway,40.753728,-73.983688,Park
292,2025-05-28 12:45:00,40.753728,-73.983688,Park,40.873075,-73.88679,Subway
292,2025-05-28 14:00:00,40.873075,-73.88679,Subway,40.752496,-73.98983,Office
292,2025-05-28 17:00:00,40.752496,-73.98983,Office,40.803961,-73.962889,Church
292,2025-05-28 18:00:00,40.803961,-73.962889,Church,40.873075,-73.88679,Subway
292,2025-05-28 19:00:00,40.873075,-73.88679,Subway,40.756974,-73.988774,Movie Theater
292,2025-05-28 19:15:00,40.756974,-73.988774,Movie Theater,40.874081,-73.88307,Home (private)
293,2025-05-28 06:15:00,40.693212,-73.930104,Home (private),40.725577,-73.004252,Subway
293,2025-05-28 06:30:00,40.725577,-73.004252,Subway,40.726486,-74.005089,Office
293,2025-05-28 07:00:00,40.726486,-74.005089,Office,40.71416,-73.949383,Pizza Place
293,2025-05-28 12:00:00,40.71416,-73.949383,Pizza Place,40.725577,-73.004252,Subway
293,2025-05-28 12:30:00,40.725577,-73.004252,Subway,40.688968,-73.928999,General Travel
293,2025-05-28 12:45:00,40.688968,-73.928999,General Travel,40.725577,-73.004252,Subway
293,2025-05-28 18:00:00,40.725577,-73.004252,Subway,40.715951,-73.949595,Smoke Shop
293,2025-05-28 18:15:00,40.715951,-73.949595,Smoke Shop,40.726785,-74.003467,Park
293,2025-05-28 18:30:00,40.726785,-74.003467,Park,40.71457,-73.949567,Other Great Outdoors
293,2025-05-28 19:30:00,40.71457,-73.949567,Other Great Outdoors,40.71416,-73.949383,Pizza Place
293,2025-05-28 20:30:00,40.71416,-73.949383,Pizza Place,40.693212,-73.930104,Home (private)
294,2025-05-28 07:30:00,40.742778,-73.998338,Coffee Shop,40.742721,-73.992762,Gym / Fitness Center
294,2025-05-28 08:00:00,40.742721,-73.992762,Gym / Fitness Center,40.733521,-74.002426,Park
294,2025-05-28 10:00:00,40.733521,-74.002426,Park,40.733342,-74.00253,Mexican Restaurant
294,2025-05-28 12:00:00,40.733342,-74.00253,Mexican Restaurant,40.763919,-73.97314,Electronics Store
294,2025-05-28 13:30:00,40.763919,-73.97314,Electronics Store,40.762803,-73.97337,Sporting Goods Shop
294,2025-05-28 15:00:00,40.762803,-73.97337,Sporting Goods Shop,40.742778,-73.998338,Coffee Shop
294,2025-05-28 16:30:00,40.742778,-73.998338,Coffee Shop,40.763939,-73.973088,Electronics Store
294,2025-05-28 18:00:00,40.763939,-73.973088,Electronics Store,40.745521,-73.998908,Sushi Restaurant
294,2025-05-28 19:30:00,40.745521,-73.998908,Sushi Restaurant,40.742777,-74.000633,Home (private)
295,2025-05-28 07:00:00,40.726206,-73.986162,Donut Shop,40.730015,-73.991504,Coffee Shop
295,2025-05-28 07:30:00,40.730015,-73.991504,Coffee Shop,40.733292,-73.992837,Office
295,2025-05-28 08:00:00,40.733292,-73.992837,Office,40.772224,-73.956018,Italian Restaurant
295,2025-05-28 12:00:00,40.772224,-73.956018,Italian Restaurant,40.733292,-73.992837,Office
295,2025-05-28 13:00:00,40.733292,-73.992837,Office,40.734483,-73.988234,Gym / Fitness Center
295,2025-05-28 17:00:00,40.734483,-73.988234,Gym / Fitness Center,40.728686,-74.000222,Bar
295,2025-05-28 18:30:00,40.728686,-74.000222,Bar,40.762016,-73.98174,American Restaurant
295,2025-05-28 20:00:00,40.762016,-73.98174,American Restaurant,40.753728,-73.983688,Park
296,2025-05-28 08:00:00,40.752523,-73.986771,Office,40.74995,-73.983867,Deli / Bodega
296,2025-05-28 12:00:00,40.74995,-73.983867,Deli / Bodega,40.752541,-73.988366,Salad Place
296,2025-05-28 12:30:00,40.752541,-73.988366,Salad Place,40.752523,-73.986771,Office
296,2025-05-28 13:15:00,40.752523,-73.986771,Office,40.752523,-73.986771,Office
296,2025-05-28 17:30:00,40.752523,-73.986771,Office,40.784133,-73.977622,BBQ Joint
296,2025-05-28 18:00:00,40.784133,-73.977622,BBQ Joint,40.74939,-73.982862,Bar
296,2025-05-28 19:00:00,40.74939,-73.982862,Bar,40.742762,-73.976923,Movie Theater
296,2025-05-28 20:30:00,40.742762,-73.976923,Movie Theater,40.742407,-73.980599,Bar
297,2025-05-28 07:30:00,40.757198,-73.966895,Gym / Fitness Center,40.75828,-73.969253,American Restaurant
297,2025-05-28 09:00:00,40.75828,-73.969253,American Restaurant,40.759451,-73.970069,Coffee Shop
297,2025-05-28 10:30:00,40.759451,-73.970069,Coffee Shop,40.75753,-73.96706,Gym / Fitness Center
297,2025-05-28 12:00:00,40.75753,-73.96706,Gym / Fitness Center,40.763771,-73.97644,Sushi Restaurant
297,2025-05-28 13:30:00,40.763771,-73.97644,Sushi Restaurant,40.754279,-73.999293,Beer Garden
297,2025-05-28 15:00:00,40.754279,-73.999293,Beer Garden,40.755547,-73.968565,Bar
297,2025-05-28 17:00:00,40.755547,-73.968565,Bar,40.75558,-73.970861,Mexican Restaurant
297,2025-05-28 19:00:00,40.75558,-73.970861,Mexican Restaurant,40.754108,-73.969205,Gastropub
297,2025-05-28 21:00:00,40.754108,-73.969205,Gastropub,40.742201,-73.95582,Bar
298,2025-05-28 07:30:00,40.671827,-73.970012,Gym / Fitness Center,40.671359,-73.957709,Food & Drink Shop
298,2025-05-28 08:30:00,40.671359,-73.957709,Food & Drink Shop,40.89071,-73.900995,College Academic Building
298,2025-05-28 09:30:00,40.89071,-73.900995,College Academic Building,40.677036,-73.972353,Gym / Fitness Center
298,2025-05-28 12:00:00,40.677036,-73.972353,Gym / Fitness Center,40.733448,-73.999849,Restaurant
298,2025-05-28 13:30:00,40.733448,-73.999849,Restaurant,40.774254,-73.9442,Park
298,2025-05-28 15:00:00,40.774254,-73.9442,Park,40.785293,-73.975378,Gym / Fitness Center
298,2025-05-28 17:00:00,40.785293,-73.975378,Gym / Fitness Center,40.744284,-74.006483,Bar
298,2025-05-28 18:30:00,40.744284,-74.006483,Bar,40.734852,-73.991085,Food & Drink Shop
298,2025-05-28 20:00:00,40.734852,-73.991085,Food & Drink Shop,40.731698,-73.989227,Music Venue
299,2025-05-28 07:30:00,40.688339,-73.965371,Home (private),40.756026,-73.970333,Office
299,2025-05-28 08:00:00,40.756026,-73.970333,Office,40.755235,-73.968381,Lunch Spot
299,2025-05-28 12:00:00,40.755235,-73.968381,Lunch Spot,40.756026,-73.970333,Office
299,2025-05-28 13:00:00,40.756026,-73.970333,Office,40.757037,-73.971487,Gym / Fitness Center
299,2025-05-28 17:30:00,40.757037,-73.971487,Gym / Fitness Center,40.758032,-73.971424,Bar
299,2025-05-28 19:00:00,40.758032,-73.971424,Bar,40.688339,-73.965371,Home (private)
29,2025-05-28 08:30:00,40.770321,-73.986697,College Academic Building,40.770181,-73.987897,College Academic Building
29,2025-05-28 10:30:00,40.770181,-73.987897,College Academic Building,40.756295,-73.987899,Fast Food Restaurant
29,2025-05-28 12:00:00,40.756295,-73.987899,Fast Food Restaurant,40.608298,-73.961425,Medical Center
29,2025-05-28 13:30:00,40.608298,-73.961425,Medical Center,40.74827,-73.988194,Korean Restaurant
29,2025-05-28 15:00:00,40.74827,-73.988194,Korean Restaurant,40.770897,-73.989573,College Academic Building
29,2025-05-28 17:00:00,40.770897,-73.989573,College Academic Building,40.756932,-73.988974,Movie Theater
29,2025-05-28 18:30:00,40.756932,-73.988974,Movie Theater,40.729812,-74.000705,Bar
29,2025-05-28 21:00:00,40.729812,-74.000705,Bar,40.586138,-73.988022,Deli / Bodega
2,2025-05-28 07:30:00,40.625784,-74.082884,Home (private),40.646689,-73.913992,Gym / Fitness Center
2,2025-05-28 08:00:00,40.646689,-73.913992,Gym / Fitness Center,40.740647,-73.99104,Coffee Shop
2,2025-05-28 09:30:00,40.740647,-73.99104,Coffee Shop,40.64836,-73.900482,Office
2,2025-05-28 10:15:00,40.64836,-73.900482,Office,40.601429,-74.1761,Italian Restaurant
2,2025-05-28 12:00:00,40.601429,-74.1761,Italian Restaurant,40.750614,-73.988564,Department Store
2,2025-05-28 13:30:00,40.750614,-73.988564,Department Store,40.646689,-73.913992,Gym / Fitness Center
2,2025-05-28 15:00:00,40.646689,-73.913992,Gym / Fitness Center,40.624587,-74.142421,Bar
2,2025-05-28 17:00:00,40.624587,-74.142421,Bar,40.621975,-74.031582,American Restaurant
2,2025-05-28 19:00:00,40.621975,-74.031582,American Restaurant,40.75755,-73.984865,Coffee Shop
2,2025-05-28 21:00:00,40.75755,-73.984865,Coffee Shop,40.625784,-74.082884,Home (private)
300,2025-05-28 08:00:00,40.926105,-74.099257,Breakfast Spot,40.870507,-73.956937,Gym / Fitness Center
300,2025-05-28 09:30:00,40.870507,-73.956937,Gym / Fitness Center,40.848164,-73.997662,Other Great Outdoors
300,2025-05-28 11:00:00,40.848164,-73.997662,Other Great Outdoors,40.910107,-74.032488,American Restaurant
300,2025-05-28 12:30:00,40.910107,-74.032488,American Restaurant,40.912448,-73.998075,Music Store
300,2025-05-28 14:00:00,40.912448,-73.998075,Music Store,40.848164,-73.997662,Other Great Outdoors
300,2025-05-28 15:30:00,40.848164,-73.997662,Other Great Outdoors,40.829012,-73.980377,Japanese Restaurant
300,2025-05-28 17:30:00,40.829012,-73.980377,Japanese Restaurant,40.860893,-73.975809,Bar
300,2025-05-28 19:00:00,40.860893,-73.975809,Bar,40.855758,-74.187662,Bar
300,2025-05-28 21:00:00,40.855758,-74.187662,Bar,40.851383,-74.000633,Home (private)
301,2025-05-28 08:30:00,40.764671,-73.976882,Coffee Shop,40.830502,-73.90151,Library
301,2025-05-28 09:15:00,40.830502,-73.90151,Library,40.736532,-73.990828,Diner
301,2025-05-28 11:00:00,40.736532,-73.990828,Diner,40.822463,-73.929946,Mall
301,2025-05-28 12:30:00,40.822463,-73.929946,Mall,40.830015,-73.908505,Neighborhood
301,2025-05-28 14:00:00,40.830015,-73.908505,Neighborhood,40.714509,-74.002919,Park
301,2025-05-28 15:30:00,40.714509,-74.002919,Park,40.756289,-73.985611,Office
301,2025-05-28 17:00:00,40.756289,-73.985611,Office,40.768033,-73.981869,Plaza
301,2025-05-28 18:30:00,40.768033,-73.981869,Plaza,40.754756,-73.984257,Art Gallery
301,2025-05-28 20:00:00,40.754756,-73.984257,Art Gallery,40.828277,-73.926553,Stadium
301,2025-05-28 21:30:00,40.828277,-73.926553,Stadium,40.830778,-73.9046,Deli / Bodega
302,2025-05-28 07:30:00,40.729239,-74.005272,Gym / Fitness Center,40.729064,-74.011288,Parking
302,2025-05-28 09:00:00,40.729064,-74.011288,Parking,40.730296,-74.002001,Bagel Shop
302,2025-05-28 09:15:00,40.730296,-74.002001,Bagel Shop,40.736414,-73.877204,Café
302,2025-05-28 10:00:00,40.736414,-73.877204,Café,40.729791,-74.000693,Vietnamese Restaurant
302,2025-05-28 11:00:00,40.729791,-74.000693,Vietnamese Restaurant,40.739981,-73.878491,Park
302,2025-05-28 12:30:00,40.739981,-73.878491,Park,40.730348,-74.011126,Harbor / Marina
302,2025-05-28 14:00:00,40.730348,-74.011126,Harbor / Marina,40.731854,-74.00335,Bar
302,2025-05-28 15:30:00,40.731854,-74.00335,Bar,40.721137,-73.847291,American Restaurant
302,2025-05-28 17:00:00,40.721137,-73.847291,American Restaurant,40.729791,-74.000693,Vietnamese Restaurant
302,2025-05-28 19:00:00,40.729791,-74.000693,Vietnamese Restaurant,40.728833,-74.005256,Bar
302,2025-05-28 21:00:00,40.728833,-74.005256,Bar,40.729064,-74.011288,Parking
303,2025-05-28 08:30:00,40.778347,-73.980903,Coffee Shop,40.758176,-73.970351,Gym / Fitness Center
303,2025-05-28 09:15:00,40.758176,-73.970351,Gym / Fitness Center,40.757155,-73.967067,Breakfast Spot
303,2025-05-28 10:30:00,40.757155,-73.967067,Breakfast Spot,40.757993,-73.968877,Office
303,2025-05-28 11:30:00,40.757993,-73.968877,Office,40.726454,-73.998595,Coffee Shop
303,2025-05-28 13:00:00,40.726454,-73.998595,Coffee Shop,40.750583,-73.974144,Sandwich Place
303,2025-05-28 14:00:00,40.750583,-73.974144,Sandwich Place,40.771426,-73.973501,Park
303,2025-05-28 15:30:00,40.771426,-73.973501,Park,40.726454,-73.998595,Coffee Shop
303,2025-05-28 17:00:00,40.726454,-73.998595,Coffee Shop,40.752213,-73.977613,American Restaurant
303,2025-05-28 19:00:00,40.752213,-73.977613,American Restaurant,40.75783,-73.992791,Bar
304,2025-05-28 08:30:00,40.74781,-73.989165,Coffee Shop,40.579379,-74.109006,Building
304,2025-05-28 09:15:00,40.579379,-74.109006,Building,40.72003,-73.84516,Fast Food Restaurant
304,2025-05-28 12:00:00,40.72003,-73.84516,Fast Food Restaurant,40.748547,-73.98837,Jewelry Store
304,2025-05-28 13:00:00,40.748547,-73.98837,Jewelry Store,40.719617,-73.843575,Clothing Store
304,2025-05-28 15:00:00,40.719617,-73.843575,Clothing Store,40.743231,-73.92192,Deli / Bodega
304,2025-05-28 18:00:00,40.743231,-73.92192,Deli / Bodega,40.742949,-73.919404,Thai Restaurant
304,2025-05-28 19:00:00,40.742949,-73.919404,Thai Restaurant,40.755614,-73.968273,Bar
304,2025-05-28 20:30:00,40.755614,-73.968273,Bar,40.749695,-73.976483,Bar
304,2025-05-28 22:00:00,40.749695,-73.976483,Bar,40.760347,-73.987218,Bar
305,2025-05-28 08:30:00,40.758567,-73.984785,Office,40.762708,-73.989606,Mexican Restaurant
305,2025-05-28 12:15:00,40.762708,-73.989606,Mexican Restaurant,40.758567,-73.984785,Office
305,2025-05-28 13:15:00,40.758567,-73.984785,Office,40.75893,-73.964772,Chinese Restaurant
305,2025-05-28 15:30:00,40.75893,-73.964772,Chinese Restaurant,40.75957,-73.994995,Bar
305,2025-05-28 17:00:00,40.75957,-73.994995,Bar,40.810229,-73.951536,Movie Theater
305,2025-05-28 19:30:00,40.810229,-73.951536,Movie Theater,40.722854,-73.989502,Bar
305,2025-05-28 22:00:00,40.722854,-73.989502,Bar,40.841355,-73.930104,Home (private)
306,2025-05-28 07:30:00,40.58,-73.970936,Coffee Shop,40.590662,-73.969501,Office
306,2025-05-28 08:00:00,40.590662,-73.969501,Office,40.74959,-73.707539,Italian Restaurant
306,2025-05-28 12:00:00,40.74959,-73.707539,Italian Restaurant,40.719655,-73.726792,Medical Center
306,2025-05-28 13:00:00,40.719655,-73.726792,Medical Center,40.58,-73.970936,Coffee Shop
306,2025-05-28 17:00:00,40.58,-73.970936,Coffee Shop,40.577488,-73.979852,Gym / Fitness Center
306,2025-05-28 18:00:00,40.577488,-73.979852,Gym / Fitness Center,40.59064,-73.969724,Bagel Shop
306,2025-05-28 19:30:00,40.59064,-73.969724,Bagel Shop,40.578999,-73.978447,Residential Building (Apartment / Condo)
307,2025-05-28 08:00:00,40.720506,-74.03293,Office,40.739209,-74.030514,Coffee Shop
