userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
1030,2025-05-28 07:30:00,40.676777,-73.953616,Home (private),40.763026,-73.970069,Gym / Fitness Center
1030,2025-05-28 08:15:00,40.763026,-73.970069,Gym / Fitness Center,40.671275,-73.957687,Café
1030,2025-05-28 09:30:00,40.671275,-73.957687,Café,40.762325,-73.967814,Department Store
1030,2025-05-28 11:00:00,40.762325,-73.967814,Department Store,40.764592,-73.971213,Department Store
1030,2025-05-28 12:30:00,40.764592,-73.971213,Department Store,40.676777,-73.953616,Home (private)
1030,2025-05-28 13:30:00,40.676777,-73.953616,Home (private),40.762325,-73.967814,Department Store
1030,2025-05-28 18:00:00,40.762325,-73.967814,Department Store,40.762197,-73.966069,French Restaurant
1030,2025-05-28 19:30:00,40.762197,-73.966069,French Restaurant,40.760001,-73.996482,Bar
1030,2025-05-28 21:00:00,40.760001,-73.996482,Bar,40.676777,-73.953616,Home (private)
1031,2025-05-28 08:30:00,40.756086,-73.974971,Coffee Shop,40.785672,-73.972715,Coffee Shop
1031,2025-05-28 09:30:00,40.785672,-73.972715,Coffee Shop,40.75507,-73.973559,Deli / Bodega
1031,2025-05-28 11:00:00,40.75507,-73.973559,Deli / Bodega,40.783485,-73.950474,Restaurant
1031,2025-05-28 12:30:00,40.783485,-73.950474,Restaurant,40.754312,-73.975258,Coffee Shop
1031,2025-05-28 14:00:00,40.754312,-73.975258,Coffee Shop,40.785672,-73.972715,Coffee Shop
1031,2025-05-28 16:00:00,40.785672,-73.972715,Coffee Shop,40.728921,-73.984698,Bar
1031,2025-05-28 17:30:00,40.728921,-73.984698,Bar,40.788634,-73.974294,Gastropub
1031,2025-05-28 19:00:00,40.788634,-73.974294,Gastropub,40.765935,-73.987023,Bar
1031,2025-05-28 21:00:00,40.765935,-73.987023,Bar,40.785672,-73.972715,Coffee Shop
1032,2025-05-28 07:30:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.88544,-74.13887,Medical Center
1032,2025-05-28 08:00:00,40.88544,-74.13887,Medical Center,40.875788,-74.065925,Residential Building (Apartment / Condo)
1032,2025-05-28 09:00:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.877072,-74.065896,Drugstore / Pharmacy
1032,2025-05-28 10:00:00,40.877072,-74.065896,Drugstore / Pharmacy,40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 10:30:00,40.876985,-74.066863,Food & Drink Shop,40.886688,-74.064197,Diner
1032,2025-05-28 11:00:00,40.886688,-74.064197,Diner,40.875788,-74.065925,Residential Building (Apartment / Condo)
1032,2025-05-28 12:30:00,40.875788,-74.065925,Residential Building (Apartment / Condo),40.884313,-74.056286,Medical Center
1032,2025-05-28 14:00:00,40.884313,-74.056286,Medical Center,40.876985,-74.066863,Food & Drink Shop
1032,2025-05-28 15:30:00,40.876985,-74.066863,Food & Drink Shop,40.900416,-74.041078,Thai Restaurant
1032,2025-05-28 17:00:00,40.900416,-74.041078,Thai Restaurant,40.875788,-74.065925,Residential Building (Apartment / Condo)
1033,2025-05-28 07:30:00,40.792169,-74.000633,Home (private),40.750232,-73.973329,Office
1033,2025-05-28 08:15:00,40.750232,-73.973329,Office,40.876277,-74.038788,Food & Drink Shop
1033,2025-05-28 12:30:00,40.876277,-74.038788,Food & Drink Shop,40.750232,-73.973329,Office
1033,2025-05-28 13:30:00,40.750232,-73.973329,Office,40.760883,-73.985009,Gym / Fitness Center
1033,2025-05-28 17:30:00,40.760883,-73.985009,Gym / Fitness Center,40.792169,-74.000633,Home (private)
1033,2025-05-28 19:00:00,40.792169,-74.000633,Home (private),40.740787,-73.993319,Bar
1033,2025-05-28 20:30:00,40.740787,-73.993319,Bar,40.792169,-74.000633,Home (private)
1034,2025-05-28 09:00:00,40.753728,-73.983688,Park,40.724169,-73.997211,Café
1034,2025-05-28 11:30:00,40.724169,-73.997211,Café,40.736332,-73.989615,Vegetarian / Vegan Restaurant
1034,2025-05-28 13:00:00,40.736332,-73.989615,Vegetarian / Vegan Restaurant,40.753662,-73.978844,Office
1034,2025-05-28 15:00:00,40.753662,-73.978844,Office,40.725568,-73.997855,Bar
1034,2025-05-28 18:00:00,40.725568,-73.997855,Bar,40.761788,-73.98365,Music Venue
1034,2025-05-28 19:30:00,40.761788,-73.98365,Music Venue,40.764454,-73.999164,Food Truck
1034,2025-05-28 21:00:00,40.764454,-73.999164,Food Truck,40.73429,-73.992556,Bowling Alley
1034,2025-05-28 22:30:00,40.73429,-73.992556,Bowling Alley,40.739665,-74.005571,Bar
1035,2025-05-28 07:30:00,40.650007,-73.95,Gym / Fitness Center,40.691132,-73.945177,Deli / Bodega
1035,2025-05-28 09:00:00,40.691132,-73.945177,Deli / Bodega,40.747094,-73.994529,University
1035,2025-05-28 10:00:00,40.747094,-73.994529,University,40.72656,-73.989137,Indian Restaurant
1035,2025-05-28 12:30:00,40.72656,-73.989137,Indian Restaurant,40.742188,-73.987924,Park
1035,2025-05-28 14:00:00,40.742188,-73.987924,Park,40.717379,-73.958428,Clothing Store
1035,2025-05-28 16:00:00,40.717379,-73.958428,Clothing Store,40.74665,-73.974426,Bar
1035,2025-05-28 18:00:00,40.74665,-73.974426,Bar,40.745889,-73.988521,Seafood Restaurant
1035,2025-05-28 20:00:00,40.745889,-73.988521,Seafood Restaurant,40.763544,-73.982406,General Entertainment
1035,2025-05-28 22:00:00,40.763544,-73.982406,General Entertainment,40.749859,-73.989962,Bar
1036,2025-05-28 08:15:00,40.788605,-73.729479,Coffee Shop,40.772944,-73.703051,Office
1036,2025-05-28 09:00:00,40.772944,-73.703051,Office,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 12:00:00,40.787051,-73.72852,Asian Restaurant,40.757196,-73.837194,Food & Drink Shop
1036,2025-05-28 13:00:00,40.757196,-73.837194,Food & Drink Shop,40.776967,-73.701482,Medical Center
1036,2025-05-28 17:30:00,40.776967,-73.701482,Medical Center,40.787051,-73.72852,Asian Restaurant
1036,2025-05-28 18:30:00,40.787051,-73.72852,Asian Restaurant,40.737646,-73.87628,Church
1036,2025-05-28 20:00:00,40.737646,-73.87628,Church,40.771586,-73.836443,Movie Theater
1037,2025-05-28 08:30:00,40.752806,-73.977175,Train Station,40.749703,-73.987813,Subway
1037,2025-05-28 09:00:00,40.749703,-73.987813,Subway,40.726348,-74.004337,Diner
1037,2025-05-28 12:00:00,40.726348,-74.004337,Diner,40.804389,-73.955305,Subway
1037,2025-05-28 13:00:00,40.804389,-73.955305,Subway,40.771426,-73.973501,Park
1037,2025-05-28 14:00:00,40.771426,-73.973501,Park,40.806144,-73.94155,Bus Station
1037,2025-05-28 16:00:00,40.806144,-73.94155,Bus Station,40.774948,-73.981898,Movie Theater
1037,2025-05-28 18:00:00,40.774948,-73.981898,Movie Theater,40.797506,-73.959111,Performing Arts Venue
1037,2025-05-28 20:30:00,40.797506,-73.959111,Performing Arts Venue,40.738224,-73.996214,Public Transport (Subway)
1037,2025-05-28 22:30:00,40.738224,-73.996214,Public Transport (Subway),40.784132,-73.980668,Bus Station
1038,2025-05-28 08:30:00,40.72199,-73.997748,Café,40.748086,-73.88402,Nail Salon
1038,2025-05-28 09:30:00,40.748086,-73.88402,Nail Salon,40.74508,-73.982476,Sandwich Place
1038,2025-05-28 11:00:00,40.74508,-73.982476,Sandwich Place,40.745052,-73.980785,Office
1038,2025-05-28 12:00:00,40.745052,-73.980785,Office,40.747689,-73.913234,Deli / Bodega
1038,2025-05-28 13:30:00,40.747689,-73.913234,Deli / Bodega,40.74493,-73.9808,Furniture / Home Store
1038,2025-05-28 15:00:00,40.74493,-73.9808,Furniture / Home Store,40.744813,-73.981072,Italian Restaurant
1038,2025-05-28 17:00:00,40.744813,-73.981072,Italian Restaurant,40.747536,-73.98622,Ice Cream Shop
1038,2025-05-28 18:30:00,40.747536,-73.98622,Ice Cream Shop,40.746219,-73.913504,Sushi Restaurant
1038,2025-05-28 19:30:00,40.746219,-73.913504,Sushi Restaurant,40.746097,-73.913521,Bakery
1038,2025-05-28 21:00:00,40.746097,-73.913521,Bakery,40.74508,-73.982476,Sandwich Place
1038,2025-05-28 22:00:00,40.74508,-73.982476,Sandwich Place,40.748,-73.981,Home
1039,2025-05-28 08:30:00,40.753044,-73.9779,Coffee Shop,40.720488,-74.001267,Office
1039,2025-05-28 09:15:00,40.720488,-74.001267,Office,40.739681,-73.989669,American Restaurant
1039,2025-05-28 12:30:00,40.739681,-73.989669,American Restaurant,40.750963,-73.990817,Clothing Store
1039,2025-05-28 14:00:00,40.750963,-73.990817,Clothing Store,40.753959,-73.976566,Coffee Shop
1039,2025-05-28 17:30:00,40.753959,-73.976566,Coffee Shop,40.721544,-73.997519,Bar
1039,2025-05-28 19:00:00,40.721544,-73.997519,Bar,40.952427,-73.843656,Asian Restaurant
1039,2025-05-28 21:00:00,40.952427,-73.843656,Asian Restaurant,40.745478,-73.97781,Bar
103,2025-05-28 08:00:00,40.758979,-73.97904,Office,40.743006,-73.987062,Italian Restaurant
103,2025-05-28 12:30:00,40.743006,-73.987062,Italian Restaurant,40.794835,-73.965983,Arts & Crafts Store
103,2025-05-28 14:00:00,40.794835,-73.965983,Arts & Crafts Store,40.725015,-73.9991,Electronics Store
103,2025-05-28 15:30:00,40.725015,-73.9991,Electronics Store,40.7328,-73.954692,Bar
103,2025-05-28 17:00:00,40.7328,-73.954692,Bar,40.769695,-73.992929,Concert Hall
103,2025-05-28 19:00:00,40.769695,-73.992929,Concert Hall,40.721449,-73.997614,Taco Place
1040,2025-05-28 07:30:00,40.750991,-73.98888,Home (private),40.741198,-74.002392,Office
1040,2025-05-28 08:15:00,40.741198,-74.002392,Office,40.756926,-73.993533,Deli / Bodega
1040,2025-05-28 12:30:00,40.756926,-73.993533,Deli / Bodega,40.741198,-74.002392,Office
1040,2025-05-28 13:00:00,40.741198,-74.002392,Office,40.741198,-74.002392,Office
1040,2025-05-28 17:30:00,40.741198,-74.002392,Office,40.743854,-73.987898,Gym / Fitness Center
1040,2025-05-28 18:00:00,40.743854,-73.987898,Gym / Fitness Center,40.760109,-73.99131,Italian Restaurant
1040,2025-05-28 19:30:00,40.760109,-73.99131,Italian Restaurant,40.739619,-74.006403,Bar
1040,2025-05-28 21:00:00,40.739619,-74.006403,Bar,40.726088,-73.989445,Bar
1040,2025-05-28 23:00:00,40.726088,-73.989445,Bar,40.775993,-73.979367,Bar
1040,2025-05-29 01:00:00,40.775993,-73.979367,Bar,40.750991,-73.98888,Home (private)
1041,2025-05-28 08:30:00,40.696831,-73.718378,High School,40.749834,-73.991155,Pizza Place
1041,2025-05-28 12:00:00,40.749834,-73.991155,Pizza Place,40.747587,-73.993038,College Academic Building
1041,2025-05-28 13:30:00,40.747587,-73.993038,College Academic Building,40.754734,-73.700516,Gym / Fitness Center
1041,2025-05-28 15:30:00,40.754734,-73.700516,Gym / Fitness Center,40.699629,-73.723206,Bar
1041,2025-05-28 18:00:00,40.699629,-73.723206,Bar,40.699658,-73.723027,Music Venue
1041,2025-05-28 20:00:00,40.699658,-73.723027,Music Venue,40.747976,-73.99286,Burger Joint
1042,2025-05-28 08:00:00,40.737269,-73.990717,Hot Dog Joint,40.741909,-73.989256,Office
1042,2025-05-28 09:00:00,40.741909,-73.989256,Office,40.738999,-73.989233,Thai Restaurant
1042,2025-05-28 12:30:00,40.738999,-73.989233,Thai Restaurant,40.741909,-73.989256,Office
1042,2025-05-28 13:30:00,40.741909,-73.989256,Office,40.741909,-73.989256,Office
1042,2025-05-28 17:30:00,40.741909,-73.989256,Office,40.755614,-73.968273,Bar
1042,2025-05-28 18:00:00,40.755614,-73.968273,Bar,40.664004,-73.980704,Burger Joint
1042,2025-05-28 20:00:00,40.664004,-73.980704,Burger Joint,40.745696,-74.008713,Bowling Alley
1042,2025-05-28 21:30:00,40.745696,-74.008713,Bowling Alley,40.722342,-73.983208,Bar
1043,2025-05-28 07:30:00,40.721115,-73.847331,Coffee Shop,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 08:30:00,40.721273,-73.846923,Gym / Fitness Center,40.710734,-73.851391,Office
1043,2025-05-28 10:00:00,40.710734,-73.851391,Office,40.721115,-73.847331,Coffee Shop
1043,2025-05-28 12:30:00,40.721115,-73.847331,Coffee Shop,40.710734,-73.851391,Office
1043,2025-05-28 13:00:00,40.710734,-73.851391,Office,40.721273,-73.846923,Gym / Fitness Center
1043,2025-05-28 17:30:00,40.721273,-73.846923,Gym / Fitness Center,40.706636,-73.855462,Pizza Place
1043,2025-05-28 19:00:00,40.706636,-73.855462,Pizza Place,40.721884,-73.840835,Residential Building (Apartment / Condo)
1044,2025-05-28 07:30:00,40.805145,-73.939147,Train Station,40.705892,-74.005703,Office
1044,2025-05-28 08:00:00,40.705892,-74.005703,Office,40.706073,-74.006374,Deli / Bodega
1044,2025-05-28 12:30:00,40.706073,-74.006374,Deli / Bodega,40.705851,-74.005284,Office
1044,2025-05-28 13:00:00,40.705851,-74.005284,Office,40.752806,-73.977175,Train Station
1044,2025-05-28 17:30:00,40.752806,-73.977175,Train Station,40.752881,-73.977169,Bar
1044,2025-05-28 18:00:00,40.752881,-73.977169,Bar,40.75701,-73.972049,Sandwich Place
1044,2025-05-28 20:30:00,40.75701,-73.972049,Sandwich Place,40.813484,-74.07433,Stadium
1044,2025-05-28 21:30:00,40.813484,-74.07433,Stadium,40.805145,-73.939147,Train Station
1045,2025-05-28 09:00:00,40.736999,-73.992452,Library,40.736999,-73.992452,Library
1045,2025-05-28 11:30:00,40.736999,-73.992452,Library,40.737106,-73.990323,Sandwich Place
1045,2025-05-28 12:30:00,40.737106,-73.990323,Sandwich Place,40.736999,-73.992452,Library
1045,2025-05-28 13:00:00,40.736999,-73.992452,Library,40.734668,-73.987763,Bar
1045,2025-05-28 17:00:00,40.734668,-73.987763,Bar,40.714148,-73.955672,Japanese Restaurant
1045,2025-05-28 18:30:00,40.714148,-73.955672,Japanese Restaurant,40.736885,-73.990731,Brewery
1045,2025-05-28 20:00:00,40.736885,-73.990731,Brewery,40.747513,-73.997875,Comedy Club
1045,2025-05-28 21:30:00,40.747513,-73.997875,Comedy Club,40.776537,-73.949842,Bar
1046,2025-05-28 08:00:00,40.868018,-74.188582,Home (private),40.902287,-74.165801,Café
1046,2025-05-28 09:00:00,40.902287,-74.165801,Café,40.918899,-74.169109,Community College
1046,2025-05-28 10:30:00,40.918899,-74.169109,Community College,40.919167,-74.168771,Fast Food Restaurant
1046,2025-05-28 12:00:00,40.919167,-74.168771,Fast Food Restaurant,40.918773,-74.168989,College Academic Building
1046,2025-05-28 13:00:00,40.918773,-74.168989,College Academic Building,40.857484,-74.187485,Government Building
1046,2025-05-28 15:00:00,40.857484,-74.187485,Government Building,40.822946,-74.219678,Deli / Bodega
1046,2025-05-28 17:30:00,40.822946,-74.219678,Deli / Bodega,40.868423,-74.19069,Steakhouse
1046,2025-05-28 19:00:00,40.868423,-74.19069,Steakhouse,40.874665,-74.17556,Arcade
1046,2025-05-28 21:00:00,40.874665,-74.17556,Arcade,40.918804,-74.189337,Fried Chicken Joint
1046,2025-05-28 23:00:00,40.918804,-74.189337,Fried Chicken Joint,40.868018,-74.188582,Home (private)
1047,2025-05-28 07:30:00,40.794385,-73.949107,Residential Building (Apartment / Condo),40.797762,-73.953094,Park
1047,2025-05-28 08:00:00,40.797762,-73.953094,Park,40.754629,-73.984058,Subway
1047,2025-05-28 09:00:00,40.754629,-73.984058,Subway,40.779373,-73.955071,College Academic Building
1047,2025-05-28 10:00:00,40.779373,-73.955071,College Academic Building,40.7779,-73.954644,Asian Restaurant
1047,2025-05-28 12:00:00,40.7779,-73.954644,Asian Restaurant,40.778152,-73.954385,Clothing Store
1047,2025-05-28 13:00:00,40.778152,-73.954385,Clothing Store,40.709174,-73.820701,Subway
1047,2025-05-28 15:00:00,40.709174,-73.820701,Subway,40.70564,-73.809509,Fried Chicken Joint
1047,2025-05-28 16:00:00,40.70564,-73.809509,Fried Chicken Joint,40.794385,-73.949107,Residential Building (Apartment / Condo)
1047,2025-05-28 18:00:00,40.794385,-73.949107,Residential Building (Apartment / Condo),40.776647,-73.952728,Pizza Place
1047,2025-05-28 19:00:00,40.776647,-73.952728,Pizza Place,40.797762,-73.953094,Park
1047,2025-05-28 20:00:00,40.797762,-73.953094,Park,40.794385,-73.949107,Residential Building (Apartment / Condo)
1048,2025-05-28 09:00:00,40.733029,-73.990038,Coffee Shop,40.734081,-74.004268,American Restaurant
1048,2025-05-28 12:30:00,40.734081,-74.004268,American Restaurant,40.720754,-74.039301,Café
1048,2025-05-28 17:00:00,40.720754,-74.039301,Café,40.761723,-73.994154,Bar
1048,2025-05-28 19:30:00,40.761723,-73.994154,Bar,40.727633,-74.001589,Caribbean Restaurant
1048,2025-05-28 21:00:00,40.727633,-74.001589,Caribbean Restaurant,40.684107,-73.999344,Ice Cream Shop
1049,2025-05-28 08:30:00,40.730096,-73.992499,Coffee Shop,40.738462,-73.993993,Office
1049,2025-05-28 09:00:00,40.738462,-73.993993,Office,40.729895,-73.992114,Sandwich Place
1049,2025-05-28 12:30:00,40.729895,-73.992114,Sandwich Place,40.738462,-73.993993,Office
1049,2025-05-28 13:30:00,40.738462,-73.993993,Office,40.728005,-73.993485,Gym / Fitness Center
1049,2025-05-28 17:30:00,40.728005,-73.993485,Gym / Fitness Center,40.729088,-73.984469,Sushi Restaurant
1049,2025-05-28 19:15:00,40.729088,-73.984469,Sushi Restaurant,40.732119,-73.985412,Bar
1049,2025-05-28 20:30:00,40.732119,-73.985412,Bar,40.730096,-73.992499,Coffee Shop
1049,2025-05-28 21:45:00,40.730096,-73.992499,Coffee Shop,40.72048,-73.99356,Music Venue
104,2025-05-28 07:30:00,40.714787,-74.012385,Home (private),40.757373,-73.985933,Office
104,2025-05-28 08:00:00,40.757373,-73.985933,Office,40.715152,-74.014775,Italian Restaurant
104,2025-05-28 12:30:00,40.715152,-74.014775,Italian Restaurant,40.757373,-73.985933,Office
104,2025-05-28 13:30:00,40.757373,-73.985933,Office,40.757373,-73.985933,Office
104,2025-05-28 17:30:00,40.757373,-73.985933,Office,40.711225,-74.017816,American Restaurant
104,2025-05-28 18:30:00,40.711225,-74.017816,American Restaurant,40.716211,-74.016537,Park
104,2025-05-28 20:00:00,40.716211,-74.016537,Park,40.703796,-74.011636,Bar
104,2025-05-28 21:30:00,40.703796,-74.011636,Bar,40.714787,-74.012385,Home (private)
1050,2025-05-28 07:30:00,40.701566,-73.98888,Home (private),40.773164,-73.979917,Office
1050,2025-05-28 08:00:00,40.773164,-73.979917,Office,40.702943,-73.986742,Food & Drink Shop
1050,2025-05-28 12:30:00,40.702943,-73.986742,Food & Drink Shop,40.773164,-73.979917,Office
1050,2025-05-28 13:00:00,40.773164,-73.979917,Office,40.773164,-73.979917,Office
1050,2025-05-28 17:00:00,40.773164,-73.979917,Office,40.701226,-73.983247,Convenience Store
1050,2025-05-28 17:30:00,40.701226,-73.983247,Convenience Store,40.701566,-73.98888,Home (private)
1050,2025-05-28 18:00:00,40.701566,-73.98888,Home (private),40.733471,-74.002288,Bar
1050,2025-05-28 19:30:00,40.733471,-74.002288,Bar,40.650169,-73.949575,Neighborhood
1050,2025-05-28 21:30:00,40.650169,-73.949575,Neighborhood,40.701566,-73.98888,Home (private)
1051,2025-05-28 07:30:00,40.75,-73.99,Home,40.74911,-73.988457,Train Station
1051,2025-05-28 08:00:00,40.74911,-73.988457,Train Station,40.752698,-73.990036,Office
1051,2025-05-28 08:15:00,40.752698,-73.990036,Office,40.75171,-73.990295,Coffee Shop
1051,2025-05-28 12:00:00,40.75171,-73.990295,Coffee Shop,40.752698,-73.990036,Office
1051,2025-05-28 12:30:00,40.752698,-73.990036,Office,40.746119,-73.99307,Gym / Fitness Center
1051,2025-05-28 17:30:00,40.746119,-73.99307,Gym / Fitness Center,40.724137,-74.083686,Park
1051,2025-05-28 18:30:00,40.724137,-74.083686,Park,40.751956,-73.989939,Restaurant
1051,2025-05-28 19:30:00,40.751956,-73.989939,Restaurant,40.729617,-73.989798,Bar
1051,2025-05-28 21:00:00,40.729617,-73.989798,Bar,40.75,-73.99,Home
1052,2025-05-28 09:00:00,40.842879,-73.878232,Residential Building,40.753656,-73.810721,Bus Station
1052,2025-05-28 09:30:00,40.753656,-73.810721,Bus Station,40.684281,-73.976463,Department Store
1052,2025-05-28 10:00:00,40.684281,-73.976463,Department Store,40.688603,-73.82639,Neighborhood
1052,2025-05-28 11:00:00,40.688603,-73.82639,Neighborhood,40.69613,-73.747191,Chinese Restaurant
1052,2025-05-28 12:30:00,40.69613,-73.747191,Chinese Restaurant,40.781763,-73.825649,Playground
1052,2025-05-28 13:45:00,40.781763,-73.825649,Playground,40.762276,-73.827996,General Entertainment
1052,2025-05-28 15:30:00,40.762276,-73.827996,General Entertainment,40.753656,-73.810721,Bus Station
1052,2025-05-28 17:30:00,40.753656,-73.810721,Bus Station,40.758154,-73.860626,Brazilian Restaurant
1052,2025-05-28 18:30:00,40.758154,-73.860626,Brazilian Restaurant,40.648053,-73.788719,Bar
1052,2025-05-28 20:00:00,40.648053,-73.788719,Bar,40.721712,-74.006426,Movie Theater
1052,2025-05-28 21:30:00,40.721712,-74.006426,Movie Theater,40.753656,-73.810721,Bus Station
1052,2025-05-28 23:30:00,40.753656,-73.810721,Bus Station,40.842879,-73.878232,Residential Building
1053,2025-05-28 07:30:00,40.768881,-73.982004,Gym / Fitness Center,40.758752,-73.979214,Office
1053,2025-05-28 09:00:00,40.758752,-73.979214,Office,40.719929,-74.008532,American Restaurant
