userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
754,2025-05-28 15:30:00,40.770958,-73.984314,Law School,40.770567,-73.984102,Event Space
754,2025-05-28 17:00:00,40.770567,-73.984102,Event Space,40.831283,-73.941393,Subway
754,2025-05-28 19:30:00,40.831283,-73.941393,Subway,40.833165,-73.94186,Home (private)
755,2025-05-28 00:00:00,40.907199,-73.977126,Home (private),40.907199,-73.977126,Home (private)
755,2025-05-28 05:30:00,40.907199,-73.977126,Home (private),40.918622,-73.996832,Donut Shop
755,2025-05-28 06:15:00,40.918622,-73.996832,Donut Shop,40.813099,-73.984686,Coffee Shop
755,2025-05-28 06:45:00,40.813099,-73.984686,Coffee Shop,40.929469,-73.995396,Deli / Bodega
755,2025-05-28 07:30:00,40.929469,-73.995396,Deli / Bodega,40.951057,-74.089866,Community College
755,2025-05-28 08:00:00,40.951057,-74.089866,Community College,40.931651,-73.995502,Fast Food Restaurant
755,2025-05-28 12:00:00,40.931651,-73.995502,Fast Food Restaurant,40.951057,-74.089866,Community College
755,2025-05-28 13:00:00,40.951057,-74.089866,Community College,40.864945,-74.065213,Gym / Fitness Center
755,2025-05-28 17:00:00,40.864945,-74.065213,Gym / Fitness Center,40.850802,-73.970546,Asian Restaurant
755,2025-05-28 18:30:00,40.850802,-73.970546,Asian Restaurant,40.907199,-73.977126,Home (private)
755,2025-05-28 20:00:00,40.907199,-73.977126,Home (private),40.851809,-73.969983,Bar
755,2025-05-28 22:30:00,40.851809,-73.969983,Bar,40.931651,-73.995502,Fast Food Restaurant
756,2025-05-28 07:30:00,40.752432,-73.990254,Office,40.752036,-73.991161,Bagel Shop
756,2025-05-28 08:30:00,40.752036,-73.991161,Bagel Shop,40.752432,-73.990254,Office
756,2025-05-28 09:00:00,40.752432,-73.990254,Office,40.745522,-73.978018,American Restaurant
756,2025-05-28 12:30:00,40.745522,-73.978018,American Restaurant,40.752432,-73.990254,Office
756,2025-05-28 13:30:00,40.752432,-73.990254,Office,40.760495,-73.964588,Gym / Fitness Center
756,2025-05-28 17:30:00,40.760495,-73.964588,Gym / Fitness Center,40.768171,-73.958848,Italian Restaurant
756,2025-05-28 19:00:00,40.768171,-73.958848,Italian Restaurant,40.740528,-74.005588,Bar
756,2025-05-28 20:45:00,40.740528,-74.005588,Bar,40.732866,-73.993743,Ice Cream Shop
757,2025-05-28 07:45:00,40.917243,-74.171483,Office,40.916379,-74.076497,Food & Drink Shop
757,2025-05-28 08:30:00,40.916379,-74.076497,Food & Drink Shop,40.917243,-74.171483,Office
757,2025-05-28 08:45:00,40.917243,-74.171483,Office,40.916099,-74.169569,Latin American Restaurant
757,2025-05-28 12:15:00,40.916099,-74.169569,Latin American Restaurant,40.917243,-74.171483,Office
757,2025-05-28 13:00:00,40.917243,-74.171483,Office,40.915053,-74.17208,Gas Station / Garage
757,2025-05-28 17:00:00,40.915053,-74.17208,Gas Station / Garage,40.916155,-74.173123,Mall
757,2025-05-28 17:30:00,40.916155,-74.173123,Mall,40.825271,-73.974672,Candy Store
757,2025-05-28 18:30:00,40.825271,-73.974672,Candy Store,40.825336,-73.976274,Other Great Outdoors
757,2025-05-28 19:15:00,40.825336,-73.976274,Other Great Outdoors,40.813973,-73.983161,Bar
758,2025-05-28 07:30:00,40.708312,-73.804264,High School,40.577783,-73.854843,School
758,2025-05-28 08:45:00,40.577783,-73.854843,School,40.746802,-73.825335,Medical Center
758,2025-05-28 10:15:00,40.746802,-73.825335,Medical Center,40.67412,-73.799004,Southern / Soul Food Restaurant
758,2025-05-28 12:00:00,40.67412,-73.799004,Southern / Soul Food Restaurant,40.661281,-73.725562,Department Store
758,2025-05-28 13:30:00,40.661281,-73.725562,Department Store,40.688866,-73.742496,Park
758,2025-05-28 15:00:00,40.688866,-73.742496,Park,40.680579,-73.844666,Sporting Goods Shop
758,2025-05-28 16:30:00,40.680579,-73.844666,Sporting Goods Shop,40.667325,-73.737388,Caribbean Restaurant
758,2025-05-28 18:00:00,40.667325,-73.737388,Caribbean Restaurant,40.656337,-73.767583,Video Store
758,2025-05-28 20:00:00,40.656337,-73.767583,Video Store,40.642847,-73.744565,Other Great Outdoors
759,2025-05-28 07:30:00,40.763654,-73.985202,Breakfast Spot,40.712671,-74.011931,Train Station
759,2025-05-28 08:30:00,40.712671,-74.011931,Train Station,40.754734,-73.98438,Office
759,2025-05-28 09:00:00,40.754734,-73.98438,Office,40.747901,-73.986891,Korean Restaurant
759,2025-05-28 12:30:00,40.747901,-73.986891,Korean Restaurant,40.729828,-73.999829,Coffee Shop
759,2025-05-28 13:30:00,40.729828,-73.999829,Coffee Shop,40.754734,-73.98438,Office
759,2025-05-28 17:00:00,40.754734,-73.98438,Office,40.712671,-74.011931,Train Station
759,2025-05-28 17:30:00,40.712671,-74.011931,Train Station,40.726657,-73.986743,Ethiopian Restaurant
759,2025-05-28 18:30:00,40.726657,-73.986743,Ethiopian Restaurant,40.728563,-73.999958,Music Venue
759,2025-05-28 20:00:00,40.728563,-73.999958,Music Venue,40.729047,-74.000323,Bar
759,2025-05-28 22:00:00,40.729047,-74.000323,Bar,40.72303,-73.98894,Bar
75,2025-05-28 07:30:00,40.74205,-74.004779,Office,40.782247,-73.973844,Park
75,2025-05-28 12:30:00,40.782247,-73.973844,Park,40.778906,-73.97777,Coffee Shop
75,2025-05-28 13:00:00,40.778906,-73.97777,Coffee Shop,40.758731,-73.982076,Office
75,2025-05-28 14:00:00,40.758731,-73.982076,Office,40.775945,-73.975264,Park
75,2025-05-28 18:00:00,40.775945,-73.975264,Park,40.785676,-73.984509,Beer Garden
75,2025-05-28 19:30:00,40.785676,-73.984509,Beer Garden,40.781203,-73.979929,Bar
760,2025-05-28 07:30:00,40.741096,-73.992705,Gym / Fitness Center,40.744698,-73.999115,Food & Drink Shop
760,2025-05-28 09:00:00,40.744698,-73.999115,Food & Drink Shop,40.738084,-73.99064,Mexican Restaurant
760,2025-05-28 12:30:00,40.738084,-73.99064,Mexican Restaurant,40.741096,-73.992705,Gym / Fitness Center
760,2025-05-28 18:00:00,40.741096,-73.992705,Gym / Fitness Center,40.742742,-73.996568,Sushi Restaurant
760,2025-05-28 19:30:00,40.742742,-73.996568,Sushi Restaurant,40.74158,-73.993778,Bar
761,2025-05-28 07:30:00,40.656236,-73.907699,Residential Building (Apartment / Condo),40.649738,-73.889137,Food & Drink Shop
761,2025-05-28 08:30:00,40.649738,-73.889137,Food & Drink Shop,40.643136,-73.876276,Road
761,2025-05-28 09:00:00,40.643136,-73.876276,Road,40.675724,-73.903347,General Travel
761,2025-05-28 09:45:00,40.675724,-73.903347,General Travel,40.773839,-73.87122,Airport
761,2025-05-28 10:30:00,40.773839,-73.87122,Airport,40.715897,-73.824753,Road
761,2025-05-28 14:00:00,40.715897,-73.824753,Road,40.680341,-73.902876,Gas Station / Garage
761,2025-05-28 14:45:00,40.680341,-73.902876,Gas Station / Garage,40.677563,-73.897648,Fast Food Restaurant
761,2025-05-28 15:30:00,40.677563,-73.897648,Fast Food Restaurant,40.655447,-73.908744,Park
761,2025-05-28 17:00:00,40.655447,-73.908744,Park,40.645287,-73.902366,Food Truck
761,2025-05-28 18:30:00,40.645287,-73.902366,Food Truck,40.656236,-73.907699,Residential Building (Apartment / Condo)
761,2025-05-28 19:30:00,40.656236,-73.907699,Residential Building (Apartment / Condo),40.655447,-73.908744,Park
761,2025-05-28 21:00:00,40.655447,-73.908744,Park,40.656236,-73.907699,Residential Building (Apartment / Condo)
762,2025-05-28 04:30:00,40.713122,-74.000633,Home (private),40.712139,-73.999264,Deli / Bodega
762,2025-05-28 04:55:00,40.712139,-73.999264,Deli / Bodega,40.712012,-73.997329,Bus Station
762,2025-05-28 05:10:00,40.712012,-73.997329,Bus Station,40.744233,-73.974627,Bus Station
762,2025-05-28 05:45:00,40.744233,-73.974627,Bus Station,40.744948,-73.976578,Drugstore / Pharmacy
762,2025-05-28 06:00:00,40.744948,-73.976578,Drugstore / Pharmacy,40.746116,-73.978363,Neighborhood
762,2025-05-28 06:45:00,40.746116,-73.978363,Neighborhood,40.74531,-73.978421,Burrito Place
762,2025-05-28 07:30:00,40.74531,-73.978421,Burrito Place,40.742854,-73.977312,Bank
762,2025-05-28 08:15:00,40.742854,-73.977312,Bank,40.743656,-73.97663,Coffee Shop
762,2025-05-28 08:30:00,40.743656,-73.97663,Coffee Shop,40.744233,-73.974627,Bus Station
762,2025-05-28 11:50:00,40.744233,-73.974627,Bus Station,40.728928,-73.987258,Bus Station
762,2025-05-28 12:25:00,40.728928,-73.987258,Bus Station,40.72217,-73.983511,Other Great Outdoors
762,2025-05-28 12:40:00,40.72217,-73.983511,Other Great Outdoors,40.711729,-73.998897,Fried Chicken Joint
762,2025-05-28 14:00:00,40.711729,-73.998897,Fried Chicken Joint,40.717717,-74.000504,Bank
762,2025-05-28 14:45:00,40.717717,-74.000504,Bank,40.71316,-73.994346,Playground
762,2025-05-28 15:30:00,40.71316,-73.994346,Playground,40.713378,-73.998284,Plaza
762,2025-05-28 16:30:00,40.713378,-73.998284,Plaza,40.711829,-73.998822,Deli / Bodega
762,2025-05-28 17:00:00,40.711829,-73.998822,Deli / Bodega,40.711771,-73.999918,Drugstore / Pharmacy
762,2025-05-28 17:45:00,40.711771,-73.999918,Drugstore / Pharmacy,40.712012,-73.997329,Bus Station
762,2025-05-28 18:30:00,40.712012,-73.997329,Bus Station,40.713122,-74.000633,Home (private)
763,2025-05-28 08:00:00,40.655324,-73.95964,Residential Building (Apartment / Condo),40.655262,-73.961509,Subway
763,2025-05-28 08:30:00,40.655262,-73.961509,Subway,40.753037,-73.99123,Student Center
763,2025-05-28 09:00:00,40.753037,-73.99123,Student Center,40.740657,-73.990173,Food Truck
763,2025-05-28 12:30:00,40.740657,-73.990173,Food Truck,40.735282,-73.990403,Park
763,2025-05-28 13:00:00,40.735282,-73.990403,Park,40.753037,-73.99123,Student Center
763,2025-05-28 16:00:00,40.753037,-73.99123,Student Center,40.749703,-73.987813,Subway
763,2025-05-28 17:00:00,40.749703,-73.987813,Subway,40.752101,-73.989615,Pizza Place
763,2025-05-28 17:30:00,40.752101,-73.989615,Pizza Place,40.747062,-74.005194,Park
763,2025-05-28 19:00:00,40.747062,-74.005194,Park,40.655262,-73.961509,Subway
763,2025-05-28 20:30:00,40.655262,-73.961509,Subway,40.655324,-73.95964,Residential Building (Apartment / Condo)
764,2025-05-28 09:00:00,40.752877,-73.983747,Hotel,40.748572,-73.992475,Café
764,2025-05-28 09:45:00,40.748572,-73.992475,Café,40.752896,-73.989397,Sandwich Place
764,2025-05-28 10:30:00,40.752896,-73.989397,Sandwich Place,40.760358,-73.976183,Clothing Store
764,2025-05-28 11:30:00,40.760358,-73.976183,Clothing Store,40.761397,-73.976986,Art Museum
764,2025-05-28 13:00:00,40.761397,-73.976986,Art Museum,40.762282,-73.989731,American Restaurant
764,2025-05-28 15:30:00,40.762282,-73.989731,American Restaurant,40.772227,-73.983029,Plaza
764,2025-05-28 17:00:00,40.772227,-73.983029,Plaza,40.756084,-73.989519,Event Space
764,2025-05-28 19:00:00,40.756084,-73.989519,Event Space,40.765685,-73.987396,Bar
764,2025-05-28 21:00:00,40.765685,-73.987396,Bar,40.761691,-73.991053,Bar
764,2025-05-28 22:30:00,40.761691,-73.991053,Bar,40.763513,-73.98692,Bar
764,2025-05-29 00:00:00,40.763513,-73.98692,Bar,40.719831,-73.987351,Bar
764,2025-05-29 02:00:00,40.719831,-73.987351,Bar,40.722555,-73.987872,Middle Eastern Restaurant
764,2025-05-29 03:30:00,40.722555,-73.987872,Middle Eastern Restaurant,40.752877,-73.983747,Hotel
765,2025-05-28 08:00:00,40.824298,-73.892702,Residential Building (Apartment / Condo),40.824327,-73.892587,Convenience Store
765,2025-05-28 08:30:00,40.824327,-73.892587,Convenience Store,40.824222,-73.892645,Neighborhood
765,2025-05-28 09:00:00,40.824222,-73.892645,Neighborhood,40.694136,-73.986352,University
765,2025-05-28 09:30:00,40.694136,-73.986352,University,40.694202,-73.986507,College Academic Building
765,2025-05-28 10:00:00,40.694202,-73.986507,College Academic Building,40.69387,-73.987452,Coffee Shop
765,2025-05-28 12:30:00,40.69387,-73.987452,Coffee Shop,40.693898,-73.986277,University
765,2025-05-28 13:30:00,40.693898,-73.986277,University,40.694305,-73.985801,College Academic Building
765,2025-05-28 16:00:00,40.694305,-73.985801,College Academic Building,40.824222,-73.892645,Neighborhood
765,2025-05-28 17:30:00,40.824222,-73.892645,Neighborhood,40.826129,-73.892673,Drugstore / Pharmacy
765,2025-05-28 18:00:00,40.826129,-73.892673,Drugstore / Pharmacy,40.824327,-73.892587,Convenience Store
765,2025-05-28 18:30:00,40.824327,-73.892587,Convenience Store,40.82422,-73.892478,Video Game Store
765,2025-05-28 19:00:00,40.82422,-73.892478,Video Game Store,40.824096,-73.892576,Electronics Store
765,2025-05-28 20:30:00,40.824096,-73.892576,Electronics Store,40.821054,-73.890832,Food & Drink Shop
765,2025-05-28 21:30:00,40.821054,-73.890832,Food & Drink Shop,40.824298,-73.892702,Residential Building (Apartment / Condo)
766,2025-05-28 07:30:00,40.793835,-74.012385,Home (private),40.757221,-73.991547,Bus Station
766,2025-05-28 08:00:00,40.757221,-73.991547,Bus Station,40.755666,-73.989543,Donut Shop
766,2025-05-28 08:15:00,40.755666,-73.989543,Donut Shop,40.753315,-73.986897,Office
766,2025-05-28 08:30:00,40.753315,-73.986897,Office,40.754052,-73.987177,Deli / Bodega
766,2025-05-28 12:30:00,40.754052,-73.987177,Deli / Bodega,40.753315,-73.986897,Office
766,2025-05-28 13:00:00,40.753315,-73.986897,Office,40.759286,-73.97652,Clothing Store
766,2025-05-28 17:30:00,40.759286,-73.97652,Clothing Store,40.757221,-73.991547,Bus Station
766,2025-05-28 18:30:00,40.757221,-73.991547,Bus Station,40.757502,-73.984687,Bar
766,2025-05-28 19:00:00,40.757502,-73.984687,Bar,40.757221,-73.991547,Bus Station
766,2025-05-28 21:00:00,40.757221,-73.991547,Bus Station,40.793835,-74.012385,Home (private)
767,2025-05-28 07:30:00,40.672004,-74.129868,Home (private),40.669589,-74.119969,Bus Station
767,2025-05-28 08:00:00,40.669589,-74.119969,Bus Station,40.66131,-74.116371,Light Rail
767,2025-05-28 08:15:00,40.66131,-74.116371,Light Rail,40.734901,-74.029312,Train Station
767,2025-05-28 08:45:00,40.734901,-74.029312,Train Station,40.741503,-74.030671,Coffee Shop
767,2025-05-28 09:00:00,40.741503,-74.030671,Coffee Shop,40.742709,-74.032316,Library
767,2025-05-28 09:45:00,40.742709,-74.032316,Library,40.740382,-74.030363,Sandwich Place
767,2025-05-28 12:30:00,40.740382,-74.030363,Sandwich Place,40.740266,-74.025965,Park
767,2025-05-28 13:30:00,40.740266,-74.025965,Park,40.74572,-74.039844,Residential Building (Apartment / Condo)
767,2025-05-28 15:00:00,40.74572,-74.039844,Residential Building (Apartment / Condo),40.734901,-74.029312,Train Station
767,2025-05-28 17:00:00,40.734901,-74.029312,Train Station,40.712834,-74.036093,Light Rail
767,2025-05-28 17:30:00,40.712834,-74.036093,Light Rail,40.713661,-74.036338,Thai Restaurant
767,2025-05-28 18:00:00,40.713661,-74.036338,Thai Restaurant,40.735981,-74.029309,Bar
767,2025-05-28 20:00:00,40.735981,-74.029309,Bar,40.712834,-74.036093,Light Rail
767,2025-05-28 22:30:00,40.712834,-74.036093,Light Rail,40.669589,-74.119969,Bus Station
767,2025-05-28 23:00:00,40.669589,-74.119969,Bus Station,40.672004,-74.129868,Home (private)
768,2025-05-28 00:00:00,40.802042,-74.000633,Home (private),40.802042,-74.000633,Home (private)
768,2025-05-28 08:00:00,40.802042,-74.000633,Home (private),40.809895,-74.001439,Fast Food Restaurant
768,2025-05-28 08:45:00,40.809895,-74.001439,Fast Food Restaurant,40.805689,-74.010086,Road
768,2025-05-28 09:30:00,40.805689,-74.010086,Road,40.801125,-74.014249,High School
768,2025-05-28 10:00:00,40.801125,-74.014249,High School,40.760131,-74.044152,Diner
768,2025-05-28 12:30:00,40.760131,-74.044152,Diner,40.774419,-74.034823,Mall
768,2025-05-28 13:30:00,40.774419,-74.034823,Mall,40.789835,-74.051027,Gas Station / Garage
768,2025-05-28 15:00:00,40.789835,-74.051027,Gas Station / Garage,40.801869,-74.026694,Road
768,2025-05-28 15:30:00,40.801869,-74.026694,Road,40.802278,-73.999486,Other Great Outdoors
768,2025-05-28 16:00:00,40.802278,-73.999486,Other Great Outdoors,40.804649,-74.001175,Stadium
768,2025-05-28 18:00:00,40.804649,-74.001175,Stadium,40.812198,-74.013127,Fast Food Restaurant
768,2025-05-28 19:30:00,40.812198,-74.013127,Fast Food Restaurant,40.812835,-73.984079,Mall
768,2025-05-28 20:30:00,40.812835,-73.984079,Mall,40.739398,-73.99321,General Entertainment
768,2025-05-28 22:00:00,40.739398,-73.99321,General Entertainment,40.803437,-74.006202,Road
769,2025-05-28 07:00:00,40.801887,-73.930104,Home (private),40.796096,-73.935187,Bus Station
769,2025-05-28 08:00:00,40.796096,-73.935187,Bus Station,40.785502,-73.942558,School
769,2025-05-28 08:30:00,40.785502,-73.942558,School,40.795185,-73.931266,Food & Drink Shop
769,2025-05-28 12:30:00,40.795185,-73.931266,Food & Drink Shop,40.785502,-73.942558,School
769,2025-05-28 13:30:00,40.785502,-73.942558,School,40.796096,-73.935187,Bus Station
769,2025-05-28 17:00:00,40.796096,-73.935187,Bus Station,40.799267,-73.932213,Residential Building (Apartment / Condo)
769,2025-05-28 17:30:00,40.799267,-73.932213,Residential Building (Apartment / Condo),40.813416,-73.939378,Gym / Fitness Center
769,2025-05-28 18:00:00,40.813416,-73.939378,Gym / Fitness Center,40.799748,-73.944274,Bus Station
769,2025-05-28 19:30:00,40.799748,-73.944274,Bus Station,40.800893,-73.946998,Medical Center
769,2025-05-28 20:00:00,40.800893,-73.946998,Medical Center,40.795618,-73.93286,Bus Station
769,2025-05-28 21:00:00,40.795618,-73.93286,Bus Station,40.801887,-73.930104,Home (private)
76,2025-05-28 00:30:00,40.744103,-73.912497,Subway,40.749162,-73.906588,Home (private)
76,2025-05-28 01:00:00,40.749162,-73.906588,Home (private),40.749162,-73.906588,Home (private)
76,2025-05-28 07:30:00,40.749162,-73.906588,Home (private),40.745956,-73.914642,Café
76,2025-05-28 08:00:00,40.745956,-73.914642,Café,40.744103,-73.912497,Subway
76,2025-05-28 08:30:00,40.744103,-73.912497,Subway,40.724271,-73.999356,Office
76,2025-05-28 09:00:00,40.724271,-73.999356,Office,40.716395,-73.987598,Mexican Restaurant
76,2025-05-28 12:30:00,40.716395,-73.987598,Mexican Restaurant,40.724271,-73.999356,Office
76,2025-05-28 13:30:00,40.724271,-73.999356,Office,40.750476,-73.940284,Subway
76,2025-05-28 17:30:00,40.750476,-73.940284,Subway,40.742949,-73.919404,Thai Restaurant
76,2025-05-28 18:30:00,40.742949,-73.919404,Thai Restaurant,40.72975,-73.97846,Bar
76,2025-05-28 20:00:00,40.72975,-73.97846,Bar,40.724888,-73.992429,Music Venue
770,2025-05-28 07:00:00,40.877199,-73.836025,Home (private),40.878737,-73.838425,Subway
770,2025-05-28 07:45:00,40.878737,-73.838425,Subway,40.761301,-73.986204,Gym / Fitness Center
770,2025-05-28 08:30:00,40.761301,-73.986204,Gym / Fitness Center,40.76022,-73.98439,Food & Drink Shop
770,2025-05-28 10:00:00,40.76022,-73.98439,Food & Drink Shop,40.76022,-73.98439,Subway
770,2025-05-28 10:30:00,40.76022,-73.98439,Subway,40.877383,-73.846316,Building
770,2025-05-28 11:30:00,40.877383,-73.846316,Building,40.880487,-73.840752,Food & Drink Shop
770,2025-05-28 13:00:00,40.880487,-73.840752,Food & Drink Shop,40.878737,-73.838425,Subway
770,2025-05-28 17:00:00,40.878737,-73.838425,Subway,40.76022,-73.98439,Candy Store
770,2025-05-28 17:45:00,40.76022,-73.98439,Candy Store,40.76022,-73.98439,Subway
770,2025-05-28 18:15:00,40.76022,-73.98439,Subway,40.877199,-73.836025,Home (private)
770,2025-05-28 19:15:00,40.877199,-73.836025,Home (private),40.87675,-73.84775,Food & Drink Shop
770,2025-05-28 20:30:00,40.87675,-73.84775,Food & Drink Shop,40.877199,-73.836025,Home (private)
771,2025-05-28 06:30:00,40.741096,-73.992705,Gym / Fitness Center,40.744818,-73.995152,Food & Drink Shop
771,2025-05-28 08:00:00,40.744818,-73.995152,Food & Drink Shop,40.742152,-73.990645,Hardware Store
