userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
155,2025-05-28 08:30:00,40.725224,-74.007533,Office,40.725687,-74.005701,Coffee Shop
155,2025-05-28 12:00:00,40.725687,-74.005701,Coffee Shop,40.725224,-74.007533,Office
155,2025-05-28 13:00:00,40.725224,-74.007533,Office,40.746852,-73.984406,Korean Restaurant
155,2025-05-28 18:00:00,40.746852,-73.984406,Korean Restaurant,40.725633,-74.0075,Bar
155,2025-05-28 20:00:00,40.725633,-74.0075,Bar,40.744279,-73.996406,Comedy Club
155,2025-05-28 23:00:00,40.744279,-73.996406,Comedy Club,40.723014,-74.003005,Bar
156,2025-05-28 07:30:00,40.709072,-74.014792,Residential Building (Apartment / Condo),40.708265,-74.014546,Gym / Fitness Center
156,2025-05-28 08:00:00,40.708265,-74.014546,Gym / Fitness Center,40.709072,-74.014792,Residential Building (Apartment / Condo)
156,2025-05-28 09:00:00,40.709072,-74.014792,Residential Building (Apartment / Condo),40.708303,-74.014419,American Restaurant
156,2025-05-28 12:30:00,40.708303,-74.014419,American Restaurant,40.709072,-74.014792,Residential Building (Apartment / Condo)
156,2025-05-28 14:00:00,40.709072,-74.014792,Residential Building (Apartment / Condo),40.72721,-73.995017,Office
156,2025-05-28 17:00:00,40.72721,-73.995017,Office,40.708265,-74.014546,Gym / Fitness Center
156,2025-05-28 19:00:00,40.708265,-74.014546,Gym / Fitness Center,40.707613,-74.013507,Mexican Restaurant
156,2025-05-28 20:30:00,40.707613,-74.013507,Mexican Restaurant,40.714869,-74.015389,Movie Theater
156,2025-05-28 22:00:00,40.714869,-74.015389,Movie Theater,40.709104,-74.014999,Bar
156,2025-05-28 23:30:00,40.709104,-74.014999,Bar,40.709072,-74.014792,Residential Building (Apartment / Condo)
157,2025-05-28 07:30:00,40.817302,-73.934957,Gym / Fitness Center,40.763268,-73.978897,Office
157,2025-05-28 08:30:00,40.763268,-73.978897,Office,40.768446,-73.985284,Diner
157,2025-05-28 12:30:00,40.768446,-73.985284,Diner,40.763268,-73.978897,Office
157,2025-05-28 13:30:00,40.763268,-73.978897,Office,40.763373,-73.981685,Bar
157,2025-05-28 17:00:00,40.763373,-73.981685,Bar,40.732284,-73.985204,Gastropub
157,2025-05-28 19:00:00,40.732284,-73.985204,Gastropub,40.75082,-74.003866,Theater
157,2025-05-28 21:00:00,40.75082,-74.003866,Theater,40.759526,-73.978535,Bar
158,2025-05-28 07:30:00,40.750991,-73.98888,Home (private),40.746983,-73.985055,Office
158,2025-05-28 08:15:00,40.746983,-73.985055,Office,40.824584,-73.973789,Food & Drink Shop
158,2025-05-28 12:30:00,40.824584,-73.973789,Food & Drink Shop,40.746983,-73.985055,Office
158,2025-05-28 13:00:00,40.746983,-73.985055,Office,40.718721,-74.039912,Gym / Fitness Center
158,2025-05-28 17:00:00,40.718721,-74.039912,Gym / Fitness Center,40.747399,-73.983637,Mediterranean Restaurant
158,2025-05-28 18:30:00,40.747399,-73.983637,Mediterranean Restaurant,40.761397,-73.976986,Art Museum
158,2025-05-28 20:00:00,40.761397,-73.976986,Art Museum,40.746916,-73.985254,Café
158,2025-05-28 21:30:00,40.746916,-73.985254,Café,40.750991,-73.98888,Home (private)
159,2025-05-28 08:30:00,40.742238,-74.004848,Office,40.892733,-74.114755,Diner
159,2025-05-28 12:00:00,40.892733,-74.114755,Diner,40.742238,-74.004848,Office
159,2025-05-28 13:00:00,40.742238,-74.004848,Office,40.966549,-74.075875,American Restaurant
159,2025-05-28 17:30:00,40.966549,-74.075875,American Restaurant,40.948859,-74.068678,Athletic & Sport
159,2025-05-28 19:00:00,40.948859,-74.068678,Athletic & Sport,40.738793,-74.000039,Bar
15,2025-05-28 07:30:00,40.762539,-74.000633,Home (private),40.777925,-73.966613,Gym / Fitness Center
15,2025-05-28 08:00:00,40.777925,-73.966613,Gym / Fitness Center,40.79301,-73.973392,Deli / Bodega
15,2025-05-28 09:00:00,40.79301,-73.973392,Deli / Bodega,40.794197,-73.972728,Laundry Service
15,2025-05-28 10:30:00,40.794197,-73.972728,Laundry Service,40.726289,-74.000395,Italian Restaurant
15,2025-05-28 12:00:00,40.726289,-74.000395,Italian Restaurant,40.771426,-73.973501,Park
15,2025-05-28 13:30:00,40.771426,-73.973501,Park,40.742152,-73.990645,Hardware Store
15,2025-05-28 15:00:00,40.742152,-73.990645,Hardware Store,40.755751,-73.992068,Bar
15,2025-05-28 17:00:00,40.755751,-73.992068,Bar,40.785714,-73.972777,Burger Joint
15,2025-05-28 19:00:00,40.785714,-73.972777,Burger Joint,40.775142,-73.982495,Japanese Restaurant
15,2025-05-28 20:30:00,40.775142,-73.982495,Japanese Restaurant,40.71588,-74.008595,Bar
15,2025-05-28 22:00:00,40.71588,-74.008595,Bar,40.762539,-74.000633,Home (private)
160,2025-05-28 07:30:00,40.62228,-74.02729,Gym / Fitness Center,40.909957,-74.03363,Office
160,2025-05-28 09:00:00,40.909957,-74.03363,Office,40.717374,-73.997451,Chinese Restaurant
160,2025-05-28 12:30:00,40.717374,-73.997451,Chinese Restaurant,40.742477,-74.006846,Coffee Shop
160,2025-05-28 13:30:00,40.742477,-74.006846,Coffee Shop,40.753087,-73.987517,Office
160,2025-05-28 17:00:00,40.753087,-73.987517,Office,40.760407,-73.994894,Latin American Restaurant
160,2025-05-28 18:00:00,40.760407,-73.994894,Latin American Restaurant,40.738566,-74.003511,Bar
160,2025-05-28 20:00:00,40.738566,-74.003511,Bar,40.717493,-74.001066,Music Venue
160,2025-05-28 21:30:00,40.717493,-74.001066,Music Venue,40.737099,-73.990398,Coffee Shop
161,2025-05-28 09:30:00,40.679668,-73.978202,Coffee Shop,40.773018,-73.911359,Sandwich Place
161,2025-05-28 12:00:00,40.773018,-73.911359,Sandwich Place,40.752286,-73.985801,Coffee Shop
161,2025-05-28 14:00:00,40.752286,-73.985801,Coffee Shop,40.681328,-73.977272,American Restaurant
161,2025-05-28 18:30:00,40.681328,-73.977272,American Restaurant,40.68127,-73.977226,Bar
161,2025-05-28 20:00:00,40.68127,-73.977226,Bar,40.747513,-73.997875,Comedy Club
161,2025-05-28 22:00:00,40.747513,-73.997875,Comedy Club,40.649927,-74.021472,Other Nightlife
162,2025-05-28 08:30:00,40.76228,-73.968365,Office,40.651623,-73.975723,Café
162,2025-05-28 12:30:00,40.651623,-73.975723,Café,40.76228,-73.968365,Office
162,2025-05-28 17:00:00,40.76228,-73.968365,Office,40.765591,-73.976584,Bar
162,2025-05-28 18:30:00,40.765591,-73.976584,Bar,40.670844,-73.977754,Restaurant
162,2025-05-28 20:00:00,40.670844,-73.977754,Restaurant,40.671968,-73.977422,Café
163,2025-05-28 08:00:00,40.658659,-73.965371,Home (private),40.783778,-73.95766,Office
163,2025-05-28 09:00:00,40.783778,-73.95766,Office,40.784335,-73.956209,Lunch Spot
163,2025-05-28 12:30:00,40.784335,-73.956209,Lunch Spot,40.783778,-73.95766,Office
163,2025-05-28 13:30:00,40.783778,-73.95766,Office,40.783778,-73.95766,Office
163,2025-05-28 17:30:00,40.783778,-73.95766,Office,40.708747,-74.000814,American Restaurant
163,2025-05-28 18:00:00,40.708747,-74.000814,American Restaurant,40.675463,-73.963578,Bar
163,2025-05-28 20:00:00,40.675463,-73.963578,Bar,40.773614,-73.964106,Art Museum
163,2025-05-28 22:30:00,40.773614,-73.964106,Art Museum,40.675498,-73.963314,Bar
163,2025-05-28 23:30:00,40.675498,-73.963314,Bar,40.658659,-73.965371,Home (private)
164,2025-05-28 08:30:00,40.76236,-73.972239,Office,40.727094,-74.002968,American Restaurant
164,2025-05-28 12:30:00,40.727094,-74.002968,American Restaurant,40.76236,-73.972239,Office
164,2025-05-28 17:30:00,40.76236,-73.972239,Office,40.721827,-73.991804,Gym / Fitness Center
164,2025-05-28 18:30:00,40.721827,-73.991804,Gym / Fitness Center,40.721453,-73.987813,Bar
164,2025-05-28 20:00:00,40.721453,-73.987813,Bar,40.721745,-73.987594,Italian Restaurant
164,2025-05-28 22:00:00,40.721745,-73.987594,Italian Restaurant,40.739002,-74.001545,Bar
164,2025-05-28 23:30:00,40.739002,-74.001545,Bar,40.720124,-73.987385,Bar
165,2025-05-28 08:45:00,40.70819,-74.00648,Gym / Fitness Center,40.714932,-74.011438,Coffee Shop
165,2025-05-28 09:30:00,40.714932,-74.011438,Coffee Shop,40.735619,-73.997214,College Academic Building
165,2025-05-28 11:00:00,40.735619,-73.997214,College Academic Building,40.732467,-74.005464,Restaurant
165,2025-05-28 12:30:00,40.732467,-74.005464,Restaurant,40.718168,-74.015837,Park
165,2025-05-28 14:00:00,40.718168,-74.015837,Park,40.714932,-74.011438,Coffee Shop
165,2025-05-28 16:00:00,40.714932,-74.011438,Coffee Shop,40.720904,-74.000634,Gym / Fitness Center
165,2025-05-28 18:30:00,40.720904,-74.000634,Gym / Fitness Center,40.732467,-74.005464,American Restaurant
165,2025-05-28 20:00:00,40.732467,-74.005464,American Restaurant,40.725668,-73.997055,Movie Theater
166,2025-05-28 00:00:00,40.726522,-73.986174,Bar,40.7211,-73.987924,Music Venue
166,2025-05-28 01:30:00,40.7211,-73.987924,Music Venue,40.731839,-74.003356,Bar
166,2025-05-28 03:00:00,40.731839,-74.003356,Bar,40.743042,-73.996272,Italian Restaurant
166,2025-05-28 18:30:00,40.743042,-73.996272,Italian Restaurant,40.721502,-73.989143,Bar
166,2025-05-28 20:00:00,40.721502,-73.989143,Bar,40.728898,-73.984416,Bar
166,2025-05-28 21:30:00,40.728898,-73.984416,Bar,40.686522,-73.993858,Mexican Restaurant
167,2025-05-28 00:00:00,40.749268,-73.984122,Home,40.756713,-73.978122,Office
167,2025-05-28 08:30:00,40.756713,-73.978122,Office,40.72686,-73.999802,Mexican Restaurant
167,2025-05-28 12:00:00,40.72686,-73.999802,Mexican Restaurant,40.756713,-73.978122,Office
167,2025-05-28 13:30:00,40.756713,-73.978122,Office,40.756713,-73.978122,Office
167,2025-05-28 17:00:00,40.756713,-73.978122,Office,40.707555,-74.007066,Italian Restaurant
167,2025-05-28 18:30:00,40.707555,-74.007066,Italian Restaurant,40.726447,-74.005204,Bar
167,2025-05-28 20:00:00,40.726447,-74.005204,Bar,40.742132,-74.003517,Bar
168,2025-05-28 00:15:00,40.753289,-74.029918,Pool Hall,40.738662,-74.062104,Snack Place
168,2025-05-28 01:30:00,40.738662,-74.062104,Snack Place,40.724751,-74.082884,Home (private)
168,2025-05-28 02:00:00,40.724751,-74.082884,Home (private),40.750999,-74.025477,Coffee Shop
168,2025-05-28 05:30:00,40.750999,-74.025477,Coffee Shop,40.742152,-74.03223,Park
168,2025-05-28 06:15:00,40.742152,-74.03223,Park,40.741307,-74.033904,Medical Center
168,2025-05-28 07:00:00,40.741307,-74.033904,Medical Center,40.750846,-74.030771,College Academic Building
168,2025-05-28 08:30:00,40.750846,-74.030771,College Academic Building,40.722093,-74.084894,Fast Food Restaurant
168,2025-05-28 12:30:00,40.722093,-74.084894,Fast Food Restaurant,40.742646,-74.029304,Chinese Restaurant
168,2025-05-28 14:00:00,40.742646,-74.029304,Chinese Restaurant,40.744788,-74.028754,Coffee Shop
168,2025-05-28 16:30:00,40.744788,-74.028754,Coffee Shop,40.737601,-74.032009,Sushi Restaurant
168,2025-05-28 18:00:00,40.737601,-74.032009,Sushi Restaurant,40.737259,-74.037061,Wings Joint
168,2025-05-28 20:00:00,40.737259,-74.037061,Wings Joint,40.754127,-74.031914,Movie Theater
169,2025-05-28 07:30:00,40.745518,-73.992351,Office,40.746939,-73.993451,Café
169,2025-05-28 12:30:00,40.746939,-73.993451,Café,40.745518,-73.992351,Office
169,2025-05-28 17:30:00,40.745518,-73.992351,Office,40.744557,-73.99065,BBQ Joint
169,2025-05-28 18:30:00,40.744557,-73.99065,BBQ Joint,40.720082,-73.955525,American Restaurant
169,2025-05-28 20:00:00,40.720082,-73.955525,American Restaurant,40.7201,-73.955428,Bar
169,2025-05-28 21:30:00,40.7201,-73.955428,Bar,40.740998,-74.00823,Bar
169,2025-05-28 23:00:00,40.740998,-74.00823,Bar,40.715757,-73.958974,Bar
169,2025-05-29 01:00:00,40.715757,-73.958974,Bar,40.740884,-74.00766,Hotel
169,2025-05-29 02:30:00,40.740884,-74.00766,Hotel,40.740884,-74.00766,Hotel
16,2025-05-28 07:30:00,40.829984,-73.98888,Home (private),40.911956,-74.029763,Gym / Fitness Center
16,2025-05-28 08:30:00,40.911956,-74.029763,Gym / Fitness Center,40.863842,-73.97511,Coffee Shop
16,2025-05-28 09:30:00,40.863842,-73.97511,Coffee Shop,40.853284,-73.974506,Government Building
16,2025-05-28 12:00:00,40.853284,-73.974506,Government Building,40.865632,-73.985244,Asian Restaurant
16,2025-05-28 13:00:00,40.865632,-73.985244,Asian Restaurant,40.863842,-73.97511,Coffee Shop
16,2025-05-28 14:30:00,40.863842,-73.97511,Coffee Shop,40.85413,-74.033182,Seafood Restaurant
16,2025-05-28 16:00:00,40.85413,-74.033182,Seafood Restaurant,40.85413,-74.033182,Seafood Restaurant
16,2025-05-28 18:00:00,40.85413,-74.033182,Seafood Restaurant,40.829984,-73.98888,Home (private)
16,2025-05-28 20:00:00,40.829984,-73.98888,Home (private),40.863842,-73.97511,Coffee Shop
170,2025-05-28 07:30:00,40.714787,-74.012385,Home (private),40.710432,-74.01042,Office
170,2025-05-28 08:15:00,40.710432,-74.01042,Office,40.733568,-74.001653,American Restaurant
170,2025-05-28 12:00:00,40.733568,-74.001653,American Restaurant,40.710432,-74.01042,Office
170,2025-05-28 13:00:00,40.710432,-74.01042,Office,40.710432,-74.01042,Office
170,2025-05-28 17:30:00,40.710432,-74.01042,Office,40.740003,-74.0058,Gym / Fitness Center
170,2025-05-28 18:00:00,40.740003,-74.0058,Gym / Fitness Center,40.771377,-73.968823,Park
170,2025-05-28 19:00:00,40.771377,-73.968823,Park,40.739491,-74.001686,Bar
170,2025-05-28 20:30:00,40.739491,-74.001686,Bar,40.714787,-74.012385,Home (private)
171,2025-05-28 07:30:00,40.733754,-74.006282,Coffee Shop,40.80822,-73.962154,University
171,2025-05-28 09:00:00,40.80822,-73.962154,University,40.7842,-73.973783,Vegetarian / Vegan Restaurant
171,2025-05-28 12:00:00,40.7842,-73.973783,Vegetarian / Vegan Restaurant,40.761398,-73.96798,Coffee Shop
171,2025-05-28 14:00:00,40.761398,-73.96798,Coffee Shop,40.72983,-74.00692,Gym / Fitness Center
171,2025-05-28 16:00:00,40.72983,-74.00692,Gym / Fitness Center,40.740089,-74.007447,Steakhouse
171,2025-05-28 18:00:00,40.740089,-74.007447,Steakhouse,40.719615,-73.995299,Bar
171,2025-05-28 20:00:00,40.719615,-73.995299,Bar,40.764919,-73.987786,Bar
172,2025-05-28 07:30:00,40.655262,-73.961509,Subway,40.761155,-73.967943,Office
172,2025-05-28 08:00:00,40.761155,-73.967943,Office,40.761107,-73.96546,Food & Drink Shop
172,2025-05-28 12:00:00,40.761107,-73.96546,Food & Drink Shop,40.655262,-73.961509,Subway
172,2025-05-28 12:30:00,40.655262,-73.961509,Subway,40.65473,-73.95661,Indian Restaurant
172,2025-05-28 13:00:00,40.65473,-73.95661,Indian Restaurant,40.761155,-73.967943,Office
172,2025-05-28 14:30:00,40.761155,-73.967943,Office,40.750476,-73.940284,Subway
172,2025-05-28 17:00:00,40.750476,-73.940284,Subway,40.76085,-73.966941,Bank
172,2025-05-28 17:30:00,40.76085,-73.966941,Bank,40.76134,-73.96789,Furniture / Home Store
172,2025-05-28 18:00:00,40.76134,-73.96789,Furniture / Home Store,40.726968,-73.983786,Australian Restaurant
172,2025-05-28 19:30:00,40.726968,-73.983786,Australian Restaurant,40.726838,-73.98337,Bar
173,2025-05-28 08:30:00,40.764895,-73.916954,Bagel Shop,40.878413,-73.87783,General Travel
173,2025-05-28 09:15:00,40.878413,-73.87783,General Travel,40.7619,-73.925058,Coffee Shop
173,2025-05-28 10:00:00,40.7619,-73.925058,Coffee Shop,40.760966,-73.885387,General Travel
173,2025-05-28 11:00:00,40.760966,-73.885387,General Travel,40.744842,-73.95359,Burger Joint
173,2025-05-28 12:00:00,40.744842,-73.95359,Burger Joint,40.760966,-73.885387,General Travel
173,2025-05-28 13:00:00,40.760966,-73.885387,General Travel,40.78293,-73.83085,Department Store
173,2025-05-28 14:30:00,40.78293,-73.83085,Department Store,40.760966,-73.885387,General Travel
173,2025-05-28 15:30:00,40.760966,-73.885387,General Travel,40.885232,-73.895022,Ice Cream Shop
173,2025-05-28 16:30:00,40.885232,-73.895022,Ice Cream Shop,40.760966,-73.885387,General Travel
173,2025-05-28 17:30:00,40.760966,-73.885387,General Travel,40.877943,-73.866914,Other Great Outdoors
173,2025-05-28 19:00:00,40.877943,-73.866914,Other Great Outdoors,40.859039,-73.934154,Dessert Shop
173,2025-05-28 21:00:00,40.859039,-73.934154,Dessert Shop,40.755682,-73.88307,Home (private)
174,2025-05-28 08:30:00,40.62079,-74.032268,Coffee Shop,40.620876,-74.03052,Student Center
174,2025-05-28 09:00:00,40.620876,-74.03052,Student Center,40.620279,-74.032299,Food & Drink Shop
174,2025-05-28 12:00:00,40.620279,-74.032299,Food & Drink Shop,40.621496,-74.031789,Bagel Shop
174,2025-05-28 13:00:00,40.621496,-74.031789,Bagel Shop,40.616355,-74.031306,Library
174,2025-05-28 14:30:00,40.616355,-74.031306,Library,40.620876,-74.03052,Student Center
174,2025-05-28 16:00:00,40.620876,-74.03052,Student Center,40.621801,-74.026124,Fast Food Restaurant
174,2025-05-28 17:30:00,40.621801,-74.026124,Fast Food Restaurant,40.619822,-74.032436,Food & Drink Shop
174,2025-05-28 19:00:00,40.619822,-74.032436,Food & Drink Shop,40.62079,-74.032268,Coffee Shop
175,2025-05-28 07:30:00,40.730034,-73.992332,Gym / Fitness Center,40.728769,-73.984521,Coffee Shop
175,2025-05-28 09:00:00,40.728769,-73.984521,Coffee Shop,40.740659,-73.998266,American Restaurant
175,2025-05-28 12:30:00,40.740659,-73.998266,American Restaurant,40.735282,-73.990403,Park
175,2025-05-28 15:00:00,40.735282,-73.990403,Park,40.730034,-73.992332,Gym / Fitness Center
175,2025-05-28 18:00:00,40.730034,-73.992332,Gym / Fitness Center,40.765497,-73.987477,Seafood Restaurant
175,2025-05-28 20:00:00,40.765497,-73.987477,Seafood Restaurant,40.727454,-73.984766,Café
176,2025-05-28 08:30:00,40.754227,-73.988613,Office,40.743982,-74.006678,Pizza Place
176,2025-05-28 12:00:00,40.743982,-74.006678,Pizza Place,40.754227,-73.988613,Office
176,2025-05-28 13:00:00,40.754227,-73.988613,Office,40.737561,-74.003895,Bar
176,2025-05-28 17:30:00,40.737561,-74.003895,Bar,40.680122,-73.946633,Caribbean Restaurant
176,2025-05-28 19:30:00,40.680122,-73.946633,Caribbean Restaurant,40.725759,-73.992114,Music Venue
176,2025-05-28 21:00:00,40.725759,-73.992114,Music Venue,40.740925,-74.00533,Neighborhood
177,2025-05-28 07:30:00,40.738047,-73.990484,Gym / Fitness Center,40.716976,-73.959158,Breakfast Spot
177,2025-05-28 09:00:00,40.716976,-73.959158,Breakfast Spot,40.727119,-73.993104,American Restaurant
177,2025-05-28 12:30:00,40.727119,-73.993104,American Restaurant,40.742188,-73.987924,Park
177,2025-05-28 15:00:00,40.742188,-73.987924,Park,40.735104,-74.006506,Italian Restaurant
177,2025-05-28 17:30:00,40.735104,-74.006506,Italian Restaurant,40.73203,-73.985497,Bar
177,2025-05-28 20:00:00,40.73203,-73.985497,Bar,40.734167,-73.990487,Movie Theater
177,2025-05-28 22:00:00,40.734167,-73.990487,Movie Theater,40.759526,-73.978535,Bar
178,2025-05-28 07:30:00,40.7809,-73.981255,Coffee Shop,40.893305,-73.857265,Subway
178,2025-05-28 08:15:00,40.893305,-73.857265,Subway,40.75023,-73.986484,Office
178,2025-05-28 09:00:00,40.75023,-73.986484,Office,40.898725,-73.867478,Pizza Place
178,2025-05-28 12:00:00,40.898725,-73.867478,Pizza Place,40.778219,-73.985491,Drugstore / Pharmacy
178,2025-05-28 12:45:00,40.778219,-73.985491,Drugstore / Pharmacy,40.76088,-73.990336,American Restaurant
178,2025-05-28 18:00:00,40.76088,-73.990336,American Restaurant,40.760753,-73.990799,Bar
178,2025-05-28 20:00:00,40.760753,-73.990799,Bar,40.78321,-73.984541,Park
179,2025-05-28 08:00:00,40.926105,-74.099257,Breakfast Spot,40.924063,-74.104994,Office
179,2025-05-28 09:00:00,40.924063,-74.104994,Office,40.921621,-74.114447,Fast Food Restaurant
179,2025-05-28 12:00:00,40.921621,-74.114447,Fast Food Restaurant,40.882751,-74.008191,Medical Center
179,2025-05-28 13:00:00,40.882751,-74.008191,Medical Center,40.917335,-74.075661,Mall
179,2025-05-28 14:00:00,40.917335,-74.075661,Mall,40.926131,-74.097399,Diner
179,2025-05-28 16:00:00,40.926131,-74.097399,Diner,40.925492,-74.106378,Home (private)
179,2025-05-28 18:00:00,40.925492,-74.106378,Home (private),40.772466,-73.967128,Park
179,2025-05-28 20:00:00,40.772466,-73.967128,Park,40.939894,-74.119989,American Restaurant
179,2025-05-28 21:30:00,40.939894,-74.119989,American Restaurant,40.925492,-74.106378,Home (private)
17,2025-05-28 08:30:00,40.719258,-74.041543,Coffee Shop,40.770897,-73.989573,College Academic Building
17,2025-05-28 10:00:00,40.770897,-73.989573,College Academic Building,40.765218,-73.984165,Bar
