userId,timestamp,origin_lat,origin_lon,origin_category,destination_lat,destination_lon,destination_category
862,2025-05-28 15:00:00,40.741544,-74.001014,Building,40.730458,-74.002604,Church
862,2025-05-28 17:00:00,40.730458,-74.002604,Church,40.74202,-74.00097,Bar
862,2025-05-28 18:30:00,40.74202,-74.00097,Bar,40.731584,-74.000216,Subway
862,2025-05-28 20:00:00,40.731584,-74.000216,Subway,40.734167,-73.990487,Movie Theater
862,2025-05-28 21:30:00,40.734167,-73.990487,Movie Theater,40.673966,-73.880718,Subway
863,2025-05-28 09:00:00,40.721341,-73.98888,Home (private),40.724169,-73.997211,Office
863,2025-05-28 09:30:00,40.724169,-73.997211,Office,40.745902,-73.988142,Coffee Shop
863,2025-05-28 10:30:00,40.745902,-73.988142,Coffee Shop,40.718045,-73.989875,Japanese Restaurant
863,2025-05-28 12:00:00,40.718045,-73.989875,Japanese Restaurant,40.724356,-73.997372,Office
863,2025-05-28 13:00:00,40.724356,-73.997372,Office,40.716347,-73.988543,Donut Shop
863,2025-05-28 14:30:00,40.716347,-73.988543,Donut Shop,40.724356,-73.997372,Office
863,2025-05-28 16:00:00,40.724356,-73.997372,Office,40.721341,-73.98888,Home (private)
864,2025-05-28 07:00:00,40.661206,-73.880632,Residential Building (Apartment / Condo),40.678376,-73.903399,Subway
864,2025-05-28 07:30:00,40.678376,-73.903399,Subway,40.701816,-73.796118,University
864,2025-05-28 08:00:00,40.701816,-73.796118,University,40.702356,-73.791678,Sandwich Place
864,2025-05-28 11:30:00,40.702356,-73.791678,Sandwich Place,40.701816,-73.796118,University
864,2025-05-28 13:00:00,40.701816,-73.796118,University,40.678376,-73.903399,Subway
864,2025-05-28 15:30:00,40.678376,-73.903399,Subway,40.661206,-73.880632,Residential Building (Apartment / Condo)
864,2025-05-28 16:00:00,40.661206,-73.880632,Residential Building (Apartment / Condo),40.714771,-73.942948,Fast Food Restaurant
864,2025-05-28 18:00:00,40.714771,-73.942948,Fast Food Restaurant,40.825559,-73.920772,Movie Theater
864,2025-05-28 19:30:00,40.825559,-73.920772,Movie Theater,40.661206,-73.880632,Residential Building (Apartment / Condo)
865,2025-05-28 08:00:00,40.711109,-74.005044,University,40.712033,-74.006993,Coffee Shop
865,2025-05-28 09:30:00,40.712033,-74.006993,Coffee Shop,40.755271,-73.991375,Office
865,2025-05-28 11:00:00,40.755271,-73.991375,Office,40.709894,-74.007901,Diner
865,2025-05-28 12:30:00,40.709894,-74.007901,Diner,40.711109,-74.005044,University
865,2025-05-28 14:00:00,40.711109,-74.005044,University,40.615779,-73.99998,Bagel Shop
865,2025-05-28 15:30:00,40.615779,-73.99998,Bagel Shop,40.728533,-73.987809,Burger Joint
865,2025-05-28 17:00:00,40.728533,-73.987809,Burger Joint,40.6138,-74.000033,Pizza Place
865,2025-05-28 19:00:00,40.6138,-74.000033,Pizza Place,40.67312,-73.989684,Bar
865,2025-05-28 21:00:00,40.67312,-73.989684,Bar,40.723821,-73.985351,Comedy Club
866,2025-05-28 07:30:00,40.762458,-73.96319,Residential Building (Apartment / Condo),40.690578,-73.984113,Gym / Fitness Center
866,2025-05-28 08:00:00,40.690578,-73.984113,Gym / Fitness Center,40.762458,-73.96319,Residential Building (Apartment / Condo)
866,2025-05-28 09:30:00,40.762458,-73.96319,Residential Building (Apartment / Condo),40.742187,-74.000463,American Restaurant
866,2025-05-28 12:00:00,40.742187,-74.000463,American Restaurant,40.752806,-73.977175,Train Station
866,2025-05-28 13:30:00,40.752806,-73.977175,Train Station,40.738202,-73.972954,Plaza
866,2025-05-28 14:00:00,40.738202,-73.972954,Plaza,40.690634,-73.98436,Gym / Fitness Center
866,2025-05-28 16:00:00,40.690634,-73.98436,Gym / Fitness Center,40.762458,-73.96319,Residential Building (Apartment / Condo)
866,2025-05-28 18:00:00,40.762458,-73.96319,Residential Building (Apartment / Condo),40.771381,-73.95646,Bar
866,2025-05-28 20:00:00,40.771381,-73.95646,Bar,40.726072,-73.983479,Bar
866,2025-05-28 22:00:00,40.726072,-73.983479,Bar,40.762458,-73.96319,Residential Building (Apartment / Condo)
867,2025-05-28 07:00:00,40.66131,-74.116371,Light Rail,40.72656,-74.032542,Plaza
867,2025-05-28 07:15:00,40.72656,-74.032542,Plaza,40.734829,-74.050073,College Academic Building
867,2025-05-28 08:00:00,40.734829,-74.050073,College Academic Building,40.726787,-74.031973,Asian Restaurant
867,2025-05-28 11:30:00,40.726787,-74.031973,Asian Restaurant,40.727031,-74.034848,Light Rail
867,2025-05-28 12:45:00,40.727031,-74.034848,Light Rail,40.72656,-74.032542,Plaza
867,2025-05-28 13:15:00,40.72656,-74.032542,Plaza,40.671214,-74.112426,Clothing Store
867,2025-05-28 14:30:00,40.671214,-74.112426,Clothing Store,40.66131,-74.116371,Light Rail
867,2025-05-28 15:45:00,40.66131,-74.116371,Light Rail,40.72656,-74.032542,Plaza
867,2025-05-28 16:15:00,40.72656,-74.032542,Plaza,40.726787,-74.031973,Asian Restaurant
867,2025-05-28 17:30:00,40.726787,-74.031973,Asian Restaurant,40.727031,-74.034848,Light Rail
867,2025-05-28 19:00:00,40.727031,-74.034848,Light Rail,40.72656,-74.032542,Plaza
867,2025-05-28 19:30:00,40.72656,-74.032542,Plaza,40.726787,-74.031973,Asian Restaurant
867,2025-05-28 20:45:00,40.726787,-74.031973,Asian Restaurant,40.66131,-74.116371,Light Rail
868,2025-05-28 10:00:00,40.7809,-73.981255,Coffee Shop,40.738553,-73.987393,Sandwich Place
868,2025-05-28 11:15:00,40.738553,-73.987393,Sandwich Place,40.760667,-73.984637,Café
868,2025-05-28 12:30:00,40.760667,-73.984637,Café,40.730836,-73.997641,Park
868,2025-05-28 14:00:00,40.730836,-73.997641,Park,40.762459,-73.987459,Plaza
868,2025-05-28 15:45:00,40.762459,-73.987459,Plaza,40.744529,-73.991746,Clothing Store
868,2025-05-28 17:30:00,40.744529,-73.991746,Clothing Store,40.759534,-73.991765,Restaurant
868,2025-05-28 19:15:00,40.759534,-73.991765,Restaurant,40.724596,-73.990558,Bar
868,2025-05-28 21:00:00,40.724596,-73.990558,Bar,40.781773,-73.981129,Theater
868,2025-05-28 22:30:00,40.781773,-73.981129,Theater,40.761691,-73.991053,Bar
868,2025-05-29 00:00:00,40.761691,-73.991053,Bar,40.732758,-73.985766,Bar
868,2025-05-29 01:30:00,40.732758,-73.985766,Bar,40.719449,-73.993158,Bar
869,2025-05-28 07:30:00,40.773839,-73.87122,Airport,40.645089,-73.784523,Airport
869,2025-05-28 08:45:00,40.645089,-73.784523,Airport,40.739015,-73.999347,Diner
869,2025-05-28 09:15:00,40.739015,-73.999347,Diner,40.731546,-74.000595,Italian Restaurant
869,2025-05-28 10:30:00,40.731546,-74.000595,Italian Restaurant,40.739465,-74.002656,Coffee Shop
869,2025-05-28 12:00:00,40.739465,-74.002656,Coffee Shop,40.748315,-73.986064,Bar
869,2025-05-28 13:45:00,40.748315,-73.986064,Bar,40.740226,-74.002191,Latin American Restaurant
869,2025-05-28 15:30:00,40.740226,-74.002191,Latin American Restaurant,40.741107,-74.00172,Gym / Fitness Center
869,2025-05-28 17:00:00,40.741107,-74.00172,Gym / Fitness Center,40.730465,-74.00426,Bar
869,2025-05-28 18:45:00,40.730465,-74.00426,Bar,40.736187,-74.000991,Gastropub
869,2025-05-28 20:15:00,40.736187,-74.000991,Gastropub,40.685695,-73.991104,Bar
86,2025-05-28 09:00:00,40.681785,-73.98888,Home (private),40.76144,-73.987109,Gym / Fitness Center
86,2025-05-28 10:00:00,40.76144,-73.987109,Gym / Fitness Center,40.731484,-74.003149,Italian Restaurant
86,2025-05-28 11:30:00,40.731484,-74.003149,Italian Restaurant,40.763313,-73.970563,Theater
86,2025-05-28 13:00:00,40.763313,-73.970563,Theater,40.764013,-73.981238,Performing Arts Venue
86,2025-05-28 15:00:00,40.764013,-73.981238,Performing Arts Venue,40.738084,-73.99064,Mexican Restaurant
86,2025-05-28 17:00:00,40.738084,-73.99064,Mexican Restaurant,40.681785,-73.98888,Home (private)
86,2025-05-28 19:00:00,40.681785,-73.98888,Home (private),40.737301,-74.003786,Bridal Shop
86,2025-05-28 20:30:00,40.737301,-74.003786,Bridal Shop,40.756884,-73.988142,Theater
870,2025-05-28 08:30:00,40.753629,-74.17654,Residential Building (Apartment / Condo),40.716122,-74.193344,Office
870,2025-05-28 09:00:00,40.716122,-74.193344,Office,40.740902,-74.185937,College Academic Building
870,2025-05-28 10:30:00,40.740902,-74.185937,College Academic Building,40.732144,-74.199403,Fast Food Restaurant
870,2025-05-28 12:00:00,40.732144,-74.199403,Fast Food Restaurant,40.716122,-74.193344,Office
870,2025-05-28 13:15:00,40.716122,-74.193344,Office,40.754832,-74.178443,Church
870,2025-05-28 14:30:00,40.754832,-74.178443,Church,40.773814,-74.175439,Park
870,2025-05-28 16:00:00,40.773814,-74.175439,Park,40.745322,-74.183035,Light Rail
870,2025-05-28 17:45:00,40.745322,-74.183035,Light Rail,40.724827,-74.201057,Movie Theater
870,2025-05-28 18:30:00,40.724827,-74.201057,Movie Theater,40.753629,-74.17654,Residential Building (Apartment / Condo)
871,2025-05-28 08:00:00,40.767411,-73.965371,Home (private),40.767296,-73.959586,Bagel Shop
871,2025-05-28 10:00:00,40.767296,-73.959586,Bagel Shop,40.766805,-73.962705,Burger Joint
871,2025-05-28 12:00:00,40.766805,-73.962705,Burger Joint,40.766792,-73.962809,Mexican Restaurant
871,2025-05-28 13:30:00,40.766792,-73.962809,Mexican Restaurant,40.767411,-73.965371,Home (private)
871,2025-05-28 15:00:00,40.767411,-73.965371,Home (private),40.826597,-73.822502,Bar
871,2025-05-28 18:00:00,40.826597,-73.822502,Bar,40.91194,-73.779498,Movie Theater
871,2025-05-28 20:00:00,40.91194,-73.779498,Movie Theater,40.767411,-73.965371,Home (private)
872,2025-05-28 06:00:00,40.803129,-73.966786,Residential Building (Apartment / Condo),40.802765,-73.967986,Deli / Bodega
872,2025-05-28 06:15:00,40.802765,-73.967986,Deli / Bodega,40.803003,-73.967619,Convenience Store
872,2025-05-28 06:45:00,40.803003,-73.967619,Convenience Store,40.804282,-73.966499,Food & Drink Shop
872,2025-05-28 07:15:00,40.804282,-73.966499,Food & Drink Shop,40.80323,-73.967062,Bakery
872,2025-05-28 07:30:00,40.80323,-73.967062,Bakery,40.793019,-73.973186,Bus Station
872,2025-05-28 08:00:00,40.793019,-73.973186,Bus Station,40.7918,-73.974,Gym / Fitness Center
872,2025-05-28 10:00:00,40.7918,-73.974,Gym / Fitness Center,40.803969,-73.96643,Food & Drink Shop
872,2025-05-28 11:30:00,40.803969,-73.96643,Food & Drink Shop,40.80238,-73.96445,Deli / Bodega
872,2025-05-28 12:30:00,40.80238,-73.96445,Deli / Bodega,40.805086,-73.966164,Deli / Bodega
872,2025-05-28 14:00:00,40.805086,-73.966164,Deli / Bodega,40.79925,-73.968462,Food & Drink Shop
872,2025-05-28 16:30:00,40.79925,-73.968462,Food & Drink Shop,40.802655,-73.964238,Bar
872,2025-05-28 18:00:00,40.802655,-73.964238,Bar,40.804348,-73.966597,Subway
872,2025-05-28 19:30:00,40.804348,-73.966597,Subway,40.802321,-73.967963,Bar
872,2025-05-28 20:30:00,40.802321,-73.967963,Bar,40.803129,-73.966786,Residential Building (Apartment / Condo)
873,2025-05-28 15:00:00,40.611785,-74.15868,Sushi Restaurant,40.62527,-74.156203,Gym / Fitness Center
873,2025-05-28 16:15:00,40.62527,-74.156203,Gym / Fitness Center,40.613957,-74.157574,Vietnamese Restaurant
873,2025-05-28 17:30:00,40.613957,-74.157574,Vietnamese Restaurant,40.582993,-74.095752,Seafood Restaurant
873,2025-05-28 18:45:00,40.582993,-74.095752,Seafood Restaurant,40.611785,-74.15868,Sushi Restaurant
873,2025-05-28 20:00:00,40.611785,-74.15868,Sushi Restaurant,40.624943,-74.143514,Diner
873,2025-05-28 21:15:00,40.624943,-74.143514,Diner,40.719809,-73.993061,Bar
874,2025-05-28 07:30:00,40.682622,-73.718364,Home (private),40.685455,-73.715515,School
874,2025-05-28 08:00:00,40.685455,-73.715515,School,40.682877,-73.714642,Food & Drink Shop
874,2025-05-28 12:00:00,40.682877,-73.714642,Food & Drink Shop,40.685455,-73.715515,School
874,2025-05-28 13:00:00,40.685455,-73.715515,School,40.705436,-73.780708,Trade School
874,2025-05-28 16:00:00,40.705436,-73.780708,Trade School,40.689648,-73.721292,Latin American Restaurant
874,2025-05-28 18:00:00,40.689648,-73.721292,Latin American Restaurant,40.683912,-73.722119,Church
874,2025-05-28 19:30:00,40.683912,-73.722119,Church,40.682622,-73.718364,Home (private)
875,2025-05-28 07:00:00,40.75231,-73.975419,Gym / Fitness Center,40.74157,-73.987385,Office
875,2025-05-28 08:30:00,40.74157,-73.987385,Office,40.754709,-73.973415,Salon / Barbershop
875,2025-05-28 11:00:00,40.754709,-73.973415,Salon / Barbershop,40.742041,-73.990449,Sandwich Place
875,2025-05-28 12:30:00,40.742041,-73.990449,Sandwich Place,40.74157,-73.987385,Office
875,2025-05-28 14:00:00,40.74157,-73.987385,Office,40.762208,-73.968244,Clothing Store
875,2025-05-28 15:30:00,40.762208,-73.968244,Clothing Store,40.75231,-73.975419,Gym / Fitness Center
875,2025-05-28 17:00:00,40.75231,-73.975419,Gym / Fitness Center,40.755356,-73.968292,Korean Restaurant
875,2025-05-28 19:00:00,40.755356,-73.968292,Korean Restaurant,40.742762,-73.976923,Movie Theater
875,2025-05-28 21:00:00,40.742762,-73.976923,Movie Theater,40.754288,-73.972032,Residential Building (Apartment / Condo)
876,2025-05-28 07:30:00,40.920515,-73.979097,Home (private),40.76148,-74.07551,Train Station
876,2025-05-28 08:00:00,40.76148,-74.07551,Train Station,40.750795,-73.993576,Train Station
876,2025-05-28 08:30:00,40.750795,-73.993576,Train Station,40.75857,-74.004078,Office / Workplace
876,2025-05-28 09:00:00,40.75857,-74.004078,Office / Workplace,40.740367,-74.005806,Asian Restaurant
876,2025-05-28 12:00:00,40.740367,-74.005806,Asian Restaurant,40.915523,-74.060898,Department Store
876,2025-05-28 13:00:00,40.915523,-74.060898,Department Store,40.907568,-74.164764,Automotive Shop
876,2025-05-28 14:30:00,40.907568,-74.164764,Automotive Shop,40.76148,-74.07551,Train Station
876,2025-05-28 16:00:00,40.76148,-74.07551,Train Station,40.920515,-73.979097,Home (private)
876,2025-05-28 16:30:00,40.920515,-73.979097,Home (private),40.91922,-74.064814,Mexican Restaurant
876,2025-05-28 18:00:00,40.91922,-74.064814,Mexican Restaurant,40.915329,-74.076701,Movie Theater
876,2025-05-28 20:00:00,40.915329,-74.076701,Movie Theater,40.920515,-73.979097,Home (private)
877,2025-05-28 05:30:00,40.612496,-73.98888,Home (private),40.639041,-73.997941,Medical Center
877,2025-05-28 06:00:00,40.639041,-73.997941,Medical Center,40.603818,-73.996974,Clothing Store
877,2025-05-28 07:15:00,40.603818,-73.996974,Clothing Store,40.618739,-74.021632,Bagel Shop
877,2025-05-28 08:00:00,40.618739,-74.021632,Bagel Shop,40.615362,-73.993629,Professional & Other Places
877,2025-05-28 10:00:00,40.615362,-73.993629,Professional & Other Places,40.614562,-73.991431,Spanish Restaurant
877,2025-05-28 12:30:00,40.614562,-73.991431,Spanish Restaurant,40.613191,-73.996257,Food & Drink Shop
877,2025-05-28 14:00:00,40.613191,-73.996257,Food & Drink Shop,40.61292,-73.989422,Salon / Barbershop
877,2025-05-28 15:30:00,40.61292,-73.989422,Salon / Barbershop,40.620477,-74.027006,Medical Center
877,2025-05-28 17:00:00,40.620477,-74.027006,Medical Center,40.644645,-73.987591,American Restaurant
877,2025-05-28 18:30:00,40.644645,-73.987591,American Restaurant,40.615119,-73.994203,Coffee Shop
877,2025-05-28 20:00:00,40.615119,-73.994203,Coffee Shop,40.638026,-73.999702,Pizza Place
877,2025-05-28 21:30:00,40.638026,-73.999702,Pizza Place,40.612496,-73.98888,Home (private)
878,2025-05-28 07:30:00,40.726217,-73.953616,Home (private),40.727001,-73.952988,Gym / Fitness Center
878,2025-05-28 08:00:00,40.727001,-73.952988,Gym / Fitness Center,40.727001,-73.952988,Gym / Fitness Center
878,2025-05-28 09:30:00,40.727001,-73.952988,Gym / Fitness Center,40.749118,-73.988297,Coffee Shop
878,2025-05-28 10:45:00,40.749118,-73.988297,Coffee Shop,40.723605,-73.951656,American Restaurant
878,2025-05-28 12:00:00,40.723605,-73.951656,American Restaurant,40.718427,-73.958456,Clothing Store
878,2025-05-28 13:30:00,40.718427,-73.958456,Clothing Store,40.704549,-73.986838,Art Gallery
878,2025-05-28 15:00:00,40.704549,-73.986838,Art Gallery,40.726217,-73.953616,Home (private)
878,2025-05-28 17:00:00,40.726217,-73.953616,Home (private),40.723063,-73.950691,Bar
878,2025-05-28 19:00:00,40.723063,-73.950691,Bar,40.719119,-73.958428,Bar
878,2025-05-28 21:00:00,40.719119,-73.958428,Bar,40.726217,-73.953616,Home (private)
879,2025-05-28 08:00:00,40.709613,-73.830893,Train Station,40.744844,-73.98397,School
879,2025-05-28 08:30:00,40.744844,-73.98397,School,40.744045,-73.983737,Coffee Shop
879,2025-05-28 10:00:00,40.744045,-73.983737,Coffee Shop,40.744524,-73.983494,Food & Drink Shop
879,2025-05-28 11:30:00,40.744524,-73.983494,Food & Drink Shop,40.732722,-73.958164,Restaurant
879,2025-05-28 12:00:00,40.732722,-73.958164,Restaurant,40.744776,-73.983654,School
879,2025-05-28 13:30:00,40.744776,-73.983654,School,40.744045,-73.983737,Coffee Shop
879,2025-05-28 15:00:00,40.744045,-73.983737,Coffee Shop,40.744776,-73.983654,School
879,2025-05-28 16:30:00,40.744776,-73.983654,School,40.744892,-73.983878,Bar
879,2025-05-28 17:30:00,40.744892,-73.983878,Bar,40.734852,-73.991085,Food & Drink Shop
879,2025-05-28 19:00:00,40.734852,-73.991085,Food & Drink Shop,40.743412,-73.9775,Bar
879,2025-05-28 20:30:00,40.743412,-73.9775,Bar,40.731444,-73.963239,Ferry
87,2025-05-28 08:00:00,40.73785,-73.991563,Office,40.73879,-73.992643,Deli / Bodega
87,2025-05-28 12:00:00,40.73879,-73.992643,Deli / Bodega,40.717355,-74.010437,American Restaurant
87,2025-05-28 13:00:00,40.717355,-74.010437,American Restaurant,40.73785,-73.991563,Office
87,2025-05-28 15:00:00,40.73785,-73.991563,Office,40.721291,-73.994262,Bar
87,2025-05-28 18:00:00,40.721291,-73.994262,Bar,40.721811,-73.987513,Pizza Place
87,2025-05-28 20:00:00,40.721811,-73.987513,Pizza Place,40.739386,-73.99185,Bar
87,2025-05-28 22:00:00,40.739386,-73.99185,Bar,40.724742,-73.987293,Bar
880,2025-05-28 00:15:00,40.789572,-73.943511,Deli / Bodega,40.755766,-73.991236,Bar
880,2025-05-28 00:45:00,40.755766,-73.991236,Bar,40.790421,-73.945439,Food & Drink Shop
880,2025-05-28 02:00:00,40.790421,-73.945439,Food & Drink Shop,40.795364,-73.953616,Home (private)
880,2025-05-28 07:30:00,40.795364,-73.953616,Home (private),40.791172,-73.944024,School
880,2025-05-28 08:15:00,40.791172,-73.944024,School,40.789917,-73.945646,Deli / Bodega
880,2025-05-28 12:00:00,40.789917,-73.945646,Deli / Bodega,40.794404,-73.943264,College Academic Building
880,2025-05-28 13:30:00,40.794404,-73.943264,College Academic Building,40.788859,-73.944057,Playground
880,2025-05-28 15:00:00,40.788859,-73.944057,Playground,40.789144,-73.945543,Residential Building (Apartment / Condo)
880,2025-05-28 17:30:00,40.789144,-73.945543,Residential Building (Apartment / Condo),40.789863,-73.945933,Fast Food Restaurant
880,2025-05-28 18:45:00,40.789863,-73.945933,Fast Food Restaurant,40.763259,-73.979821,Movie Theater
880,2025-05-28 20:15:00,40.763259,-73.979821,Movie Theater,40.789144,-73.945543,Residential Building (Apartment / Condo)
881,2025-05-28 10:00:00,40.849819,-73.934636,Gym / Fitness Center,40.834315,-73.944861,Deli / Bodega
881,2025-05-28 11:30:00,40.834315,-73.944861,Deli / Bodega,40.833165,-73.94186,Home (private)
881,2025-05-28 12:15:00,40.833165,-73.94186,Home (private),40.833988,-73.945158,Restaurant
881,2025-05-28 17:30:00,40.833988,-73.945158,Restaurant,40.849819,-73.934636,Gym / Fitness Center
881,2025-05-28 19:00:00,40.849819,-73.934636,Gym / Fitness Center,40.798841,-73.963061,Bar
881,2025-05-28 20:30:00,40.798841,-73.963061,Bar,40.834315,-73.944861,Deli / Bodega
881,2025-05-28 23:00:00,40.834315,-73.944861,Deli / Bodega,40.833165,-73.94186,Home (private)
882,2025-05-28 10:00:00,40.74111,-73.98888,Home (private),40.751934,-73.992349,Record Shop
882,2025-05-28 11:00:00,40.751934,-73.992349,Record Shop,40.721773,-74.003339,Art Gallery
882,2025-05-28 12:30:00,40.721773,-74.003339,Art Gallery,40.769953,-73.955307,Other Great Outdoors
882,2025-05-28 14:00:00,40.769953,-73.955307,Other Great Outdoors,40.779747,-73.953326,Hardware Store
882,2025-05-28 15:30:00,40.779747,-73.953326,Hardware Store,40.732771,-73.997485,Spa / Massage
882,2025-05-28 16:30:00,40.732771,-73.997485,Spa / Massage,40.741012,-73.981915,Bar
882,2025-05-28 18:00:00,40.741012,-73.981915,Bar,40.756727,-73.966729,Music Venue
882,2025-05-28 19:30:00,40.756727,-73.966729,Music Venue,40.756714,-73.966826,Bar
